epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,0.5426035026709238,0.418327616320716,0.8186619718309859,0.8126599364772845,0.8186619718309859,0.8124383637574588,0.9506770823575178,-0.01734385154101603,1.769597093264262,5.025804724958208
113,3,0.5347347093953027,0.44379788637161255,0.7975352112676056,0.7955572152257079,0.7975352112676056,0.7956780184898127,0.9439884743799211,-0.009831125365566296,1.7521259321106806,4.880758788850573
113,4,0.5867160492473178,0.46717817419105107,0.772887323943662,0.772028093944961,0.772887323943662,0.7663078942058389,0.9384399936858296,-0.024210982995654717,1.8440347909927368,5.403777281443278
114,1,0.5646107362376319,0.4081052425834868,0.8098591549295775,0.8083636408130687,0.8098591549295775,0.8062449945062566,0.9496170042935043,-0.027334832075658344,1.8458493550618489,5.295076277520922
114,2,0.5435922493537267,0.429564634958903,0.8133802816901409,0.8052627697015653,0.8133802816901409,0.8042417454087919,0.9461573210435656,-0.03309193787925402,1.7765048013793097,5.010361419783698
114,3,0.5335284074147543,0.4459750254948934,0.8028169014084507,0.7989163156570828,0.8028169014084507,0.7984255586636063,0.9434234967245072,-0.01615555415365333,1.7531520062022738,4.861039943165249
114,4,0.5793770369556215,0.4686884615156386,0.795774647887324,0.7954882436696683,0.795774647887324,0.7907902861924148,0.9425935275345226,-0.005873042960968133,1.8404192792044745,5.31552059120602
115,1,0.5737252715561125,0.4629826678170098,0.7887323943661971,0.7842648582004547,0.7887323943661971,0.7825853718299022,0.9427300795854519,-0.019298859396944312,1.8449454704920452,5.26744446489546
115,2,0.5474879311190711,0.4694784465763304,0.8045774647887324,0.7998547995364247,0.8045774647887324,0.8009137949152181,0.9418392702738001,-0.006999932917203244,1.782092935509152,4.959806601206462
115,3,0.5386333449019326,0.47233109010590446,0.7904929577464789,0.7982188493401227,0.7904929577464789,0.7879376333266969,0.9390529705651173,0.010368028886682645,1.7511739465925429,4.856036172972785
115,4,0.5792228281497955,0.4506513360473845,0.8116197183098591,0.8085681876265104,0.8116197183098591,0.8062813719845242,0.9444876111115701,0.014869374527161083,1.835073106818729,5.355683922767639
116,1,0.5709803054730097,0.4682203365696801,0.7940140845070423,0.7927898556247455,0.7940140845070423,0.7911750319531781,0.9346760717494427,-0.018439946811217967,1.8334954579671223,5.222452852461073
116,2,0.5441225783692466,0.44348493383990395,0.7940140845070423,0.7852536424500708,0.7940140845070423,0.7872319618353242,0.9444705446262143,0.01874277152012427,1.7658429741859436,4.983523024453057
116,3,0.5305000841617584,0.44663620326254105,0.7975352112676056,0.798181440023806,0.7975352112676056,0.7930149095035811,0.9453385825575527,-0.028713794423100847,1.7268256346384685,4.826257917616102
116,4,0.5744629866547055,0.40062612626287675,0.8133802816901409,0.818271958556668,0.8133802816901409,0.8107288452792394,0.9496057427784195,-0.01174445567558191,1.853866073820326,5.419471025466919
117,1,0.5690153108702766,0.419674179620213,0.8098591549295775,0.805309063386265,0.8098591549295775,0.8036830435757645,0.9460577153779185,-0.005437737304822887,1.8491700026724074,5.316683477825588
117,2,0.5372734053267373,0.3884172737598419,0.8204225352112676,0.8159623362853203,0.8204225352112676,0.8160642429590252,0.9524893694896964,-0.021713134629623543,1.7885215481122334,5.036172548929851
117,3,0.5245442473226123,0.41259489705165225,0.7940140845070423,0.7922901042619352,0.7940140845070423,0.7902074942034579,0.9475711025522502,0.02371791553476643,1.7475141949123807,4.839937488238017
117,4,0.5760768370495902,0.4538414552807808,0.7975352112676056,0.8008354866056919,0.7975352112676056,0.7968916895607233,0.9435169514686848,0.0021596231017241285,1.8288710713386536,5.314347359869215
118,1,0.5737149880992042,0.43378624071677524,0.8133802816901409,0.8109087592933487,0.8133802816901409,0.8093587416012243,0.9472660442262442,-0.008208540293223265,1.8488547139697604,5.3363067573971215
118,2,0.5356065796481239,0.39590665532482994,0.829225352112676,0.8247083320645202,0.829225352112676,0.8234778764310443,0.9516255199461268,-0.0033548934813207865,1.7731665836440191,5.00135244263543
118,3,0.5262374331553777,0.4388549079497655,0.8098591549295775,0.8043549747578619,0.8098591549295775,0.8017116097658292,0.9437457883301148,0.03030440937183343,1.7391756574312847,4.796075277858311
118,4,0.5791176954905192,0.4452679579456647,0.8028169014084507,0.8031621065805704,0.8028169014084507,0.7939427147149755,0.9442808617479624,-0.004225058767865386,1.8372021317481995,5.3681446181403265
119,1,0.5667001456022263,0.4369320861167378,0.7887323943661971,0.7824100464409375,0.7887323943661971,0.7836070008934485,0.9446269981883647,-0.02000556331692871,1.8263831403520372,5.247253179550171
119,2,0.5334680295652814,0.4167848039004538,0.8204225352112676,0.8136254819648404,0.8204225352112676,0.8125780809639265,0.949120535142383,-0.017982778340216887,1.7582256727748447,4.92662266890208
119,3,0.5300183329317305,0.4323706535829438,0.7992957746478874,0.8010034550676519,0.7992957746478874,0.7938296553097506,0.9444332290249349,-0.002038154242849144,1.7499998874134488,4.8541503349939985
119,4,0.5594646400875516,0.39562459621164536,0.8309859154929577,0.8355831879514296,0.8309859154929577,0.826497981866917,0.9525194860621311,0.017218718254714216,1.815713597668542,5.266853120591906
120,1,0.5667091641161177,0.4183230929904514,0.8028169014084507,0.7996286833808955,0.8028169014084507,0.798656476245296,0.9478366116622883,-0.034163205148323605,1.8377239041858249,5.29462288485633
120,2,0.5299613210890028,0.3987656922803985,0.801056338028169,0.7968425319425632,0.801056338028169,0.793989181207011,0.9482912245816246,-0.003661282646962194,1.7734791702694364,4.932906998528375
120,3,0.5325681815544764,0.41646421949068707,0.8116197183098591,0.8069554628519677,0.8116197183098591,0.8062137221142267,0.9513176260476014,0.007536278275613206,1.7570298512776692,4.916802565256755
120,4,0.5750746130943298,0.4335171894894706,0.8080985915492958,0.8110437903453542,0.8080985915492958,0.8068662601098349,0.9500598982822489,-0.013011909736813765,1.8386589421166315,5.351593414942424
121,1,0.5670291549629636,0.4346233440770043,0.7904929577464789,0.7848847357650174,0.7904929577464789,0.7857922284220131,0.9447759585566132,-0.00396004537342276,1.8346146212683783,5.26011308034261
121,2,0.5398854712645212,0.4449373318089379,0.8116197183098591,0.8075108361407163,0.8116197183098591,0.8070049389246002,0.9417994286239668,0.0013180190277184423,1.7662634319729276,4.931964410675897
121,3,0.5388885719908608,0.4567977529433038,0.7904929577464789,0.7850110136423636,0.7904929577464789,0.7852661668938361,0.9410060544048466,0.002434951604479929,1.7494359811147053,4.895388073391384
121,4,0.5733051316605674,0.4306996895207299,0.7975352112676056,0.8011756096633783,0.7975352112676056,0.7881704068300749,0.9474387289011095,-0.0013582484253864546,1.838327043586307,5.337746620178223
122,1,0.5782908035649194,0.4925096548265881,0.7816901408450704,0.7787400420100011,0.7816901408450704,0.7778166934339111,0.935211793712437,0.01354012842646335,1.838710453775194,5.24942131837209
122,2,0.538790257440673,0.4062102792991532,0.8327464788732394,0.8287221817478051,0.8327464788732394,0.8293797554433109,0.954544446326554,-0.0015122342548923307,1.7702049149407282,5.011616985003154
122,3,0.5377263774474462,0.4245361652639177,0.8063380281690141,0.8062086814886104,0.8063380281690141,0.8047373988088854,0.9493981233126438,-0.01754869746326726,1.7796824508243136,4.956861721144782
122,4,0.5833661688698663,0.4484891924593184,0.8063380281690141,0.8070013468553854,0.8063380281690141,0.7976565696085354,0.944567578363239,-0.021124300122623563,1.857909580071767,5.408357858657837
123,1,0.5696089383628633,0.43648722602261436,0.7940140845070423,0.7845135808415485,0.7940140845070423,0.7865212832785261,0.9417439413074278,-0.03171155061490083,1.836132354206509,5.28240888648563
123,2,0.534661622511016,0.39887379109859467,0.8116197183098591,0.8091653894039719,0.8116197183098591,0.8077932673181842,0.9515292629451423,-0.022329693231678327,1.7703460653622944,4.983101195759243
123,3,0.5364968081315359,0.4358498255411784,0.8063380281690141,0.8031637072238526,0.8063380281690141,0.7999316873942389,0.944529449786465,-0.006689963543208943,1.761362440056271,4.917993850178188
123,4,0.5748693711227841,0.4639888612760438,0.7940140845070423,0.7904190676112192,0.7940140845070423,0.7865534774985389,0.9399430029516026,-0.015862319477136122,1.8297234906090631,5.279695113499959
124,1,0.5665618711047702,0.4372066838873757,0.7904929577464789,0.7885233554171268,0.7904929577464789,0.7871377170155548,0.9394166732005317,0.0005677246445067174,1.8336573441823323,5.250266604953342
124,2,0.5408705390161939,0.3964412071638637,0.8257042253521126,0.8239319808392475,0.8257042253521126,0.8174113655897114,0.9574752603338169,-0.00986167943782812,1.7893420060475667,5.060618095927769
124,3,0.5346836580170525,0.4360930191146003,0.7869718309859155,0.7852587071843362,0.7869718309859155,0.7814575147766327,0.9474713751257835,-0.021509662382395156,1.744901908768548,4.8963199853897095
124,4,0.572828569346004,0.42584799478451413,0.8133802816901409,0.8161847484949343,0.8133802816901409,0.8124568913624381,0.9482630444272397,-0.03219218346723696,1.8408922089470758,5.342796206474304
125,1,0.5659634984201856,0.4438576681746377,0.7975352112676056,0.7956910523845538,0.7975352112676056,0.7898576619988043,0.9398315189103086,0.002209498434073698,1.8377727998627558,5.225326816240947
125,2,0.5397752887672849,0.41529792381657493,0.8274647887323944,0.8283985376791643,0.8274647887323944,0.8235734415768408,0.9499220855095706,-0.008183045883586315,1.777108179198371,5.002747999297248
125,3,0.5360458195209503,0.44366930921872455,0.8080985915492958,0.8078503226129381,0.8080985915492958,0.8032464614868067,0.9428383702322685,-0.018462422613277907,1.7616931663619146,4.893277208010356
125,4,0.5901399602492651,0.4617288096083535,0.7992957746478874,0.8005605667621416,0.7992957746478874,0.7928793276508002,0.9426223385435745,-0.025327359784275805,1.8566271000438266,5.452497243881226
126,1,0.5775804039504793,0.49277150796519387,0.7799295774647887,0.7771490544719726,0.7799295774647887,0.777935972288627,0.940060280760792,0.024924437745670547,1.8231720195876226,5.239701840612623
126,2,0.5435466799471114,0.46965207325087654,0.7992957746478874,0.7932067047658192,0.7992957746478874,0.7931989572695496,0.9406595478784067,0.01171126553144397,1.7610681123203702,4.914930370118883
126,3,0.5293807569477293,0.4246711797184414,0.8098591549295775,0.805969814572879,0.8098591549295775,0.8052288920490651,0.9492005671229855,0.005657371805734446,1.7502608365482755,4.864427500300938
126,4,0.5771138138241239,0.4280127700832155,0.8151408450704225,0.8167570622983054,0.8151408450704225,0.8103691089903613,0.9501188653041392,-0.030924732063072335,1.841270301077101,5.388002501593696
127,1,0.5688720924986733,0.45635706186294556,0.772887323943662,0.7690404681221543,0.772887323943662,0.7707915489659654,0.9365662062578044,0.016038810240403212,1.8330836362308927,5.23055104414622
127,2,0.5305303252405591,0.40464945634206134,0.8133802816901409,0.8069251036860339,0.8133802816901409,0.8037463153717578,0.9523970962520558,-0.001170152070461894,1.7643016576766968,4.922759003109402
127,3,0.5375032507710986,0.44664645608928466,0.7887323943661971,0.7963425157624048,0.7887323943661971,0.7801030157860699,0.9390416692133181,-0.003848779350445364,1.7517645359039307,4.903881112734477
127,4,0.5756467249658372,0.43014439443747204,0.8028169014084507,0.7989559440599198,0.8028169014084507,0.7949205606612576,0.9495872132907329,0.00045659045408719123,1.842671361234453,5.365858846240574
128,1,0.5867107030418184,0.47881433533297646,0.7940140845070423,0.7890561251412056,0.7940140845070423,0.7894216816403906,0.9355094033799216,-0.04494069131843448,1.857307301627265,5.3733526600731745
128,2,0.5338866776890225,0.38116138097312713,0.8362676056338029,0.8331459711596291,0.8362676056338029,0.8322812248868587,0.9553065632505896,-0.038013892038302854,1.782965812418196,5.014630807770623
128,3,0.5367227991422018,0.41588833265834385,0.8257042253521126,0.8263414323270173,0.8257042253521126,0.8240648655057496,0.9508170255723832,-0.023263036142722404,1.761704961458842,4.965629286236233
128,4,0.5670806368192037,0.3923330381512642,0.8221830985915493,0.822070533835195,0.8221830985915493,0.8175040799912855,0.9520875512846262,0.014865231290667746,1.8316837814119127,5.35721042421129
129,1,0.5706371366977692,0.42933746178944904,0.8080985915492958,0.8110567513140414,0.8080985915492958,0.8020925786809099,0.9494464599498035,-0.011601645507057112,1.8464189569155376,5.310070726606581
129,2,0.5537543710735109,0.46339353256755406,0.7992957746478874,0.791198758346237,0.7992957746478874,0.7926667760779817,0.9404052630246841,-0.024312657902257673,1.7707040905952454,5.045590387450324
129,3,0.5348083774248759,0.42917075753211975,0.7940140845070423,0.7936043894215298,0.7940140845070423,0.7900451034596694,0.9505797930870646,0.019512489778570785,1.761851171652476,4.914507177140978
129,4,0.5755809777312808,0.41498363266388577,0.8116197183098591,0.8183462989562056,0.8116197183098591,0.8077506564812603,0.9496826915498628,0.000536397233338648,1.8372981746991475,5.400937769148085
130,1,0.5638088782628378,0.4377697143289778,0.8028169014084507,0.7999785927006564,0.8028169014084507,0.8001068549550959,0.9446973276156745,-0.0060864373049906995,1.826495157347785,5.216572668817308
130,2,0.5270064307583703,0.38007481147845584,0.8397887323943662,0.837945867559299,0.8397887323943662,0.8341156298928802,0.9552598197590618,-0.04233442406921628,1.7596603102154202,4.944339553515117
130,3,0.524242189195421,0.40102674894862705,0.823943661971831,0.8226546776226988,0.823943661971831,0.8211464498463346,0.9540400014380719,0.0100703260965338,1.7477839986483257,4.863145311673482
130,4,0.5607675893439187,0.4037697902984089,0.8133802816901409,0.812373901115294,0.8133802816901409,0.8068030096404337,0.9517836902663797,0.018421668998907847,1.818560348616706,5.261977288458082
131,1,0.5646915203995175,0.42685817927122116,0.7975352112676056,0.7944276344578601,0.7975352112676056,0.7906441976582638,0.9439986522336998,-0.010008375521588952,1.8427801132202148,5.2518497705459595
131,2,0.5341873980230756,0.37789437423149747,0.8204225352112676,0.8182878185629201,0.8204225352112676,0.8168073798517479,0.9542745698486184,-0.03212080694738728,1.7755022313859727,5.0283865266376075
131,3,0.5243696918090185,0.3933599889278412,0.8204225352112676,0.8220135501248529,0.8204225352112676,0.8171735614669077,0.9543173755486822,-0.01275475362947387,1.7597603731685214,4.881533238622877
131,4,0.570938863688045,0.38928532269265914,0.8133802816901409,0.8066702032367908,0.8133802816901409,0.8069220410576261,0.952344265417127,-0.009012253947760396,1.8396778570281134,5.406681484646267
132,1,0.568838025132815,0.41051093737284344,0.8151408450704225,0.8138681895858105,0.8151408450704225,0.8109155626648985,0.9511318719459394,-0.016145099924997686,1.8530676629808214,5.338520023557875
132,2,0.5284044212765164,0.38176999903387493,0.8274647887323944,0.8207085968199157,0.8274647887323944,0.8230440595021511,0.9537769306097945,-0.005803673164115786,1.7624432841936748,4.953693230946858
132,3,0.5373931113216612,0.4422195769018597,0.8045774647887324,0.7960932552058668,0.8045774647887324,0.7981387310343045,0.9430065149412027,-0.018037390643482754,1.7554726600646973,4.91197591357761
132,4,0.572972415222062,0.4242690751949946,0.8257042253521126,0.8201158564288961,0.8257042253521126,0.8158244543990285,0.9472348887400046,-0.007294011005304801,1.8475641012191772,5.349895079930623
133,1,0.5643170542187161,0.4202846876449055,0.8169014084507042,0.8154704448125658,0.8169014084507042,0.8073513405465483,0.9421368819420004,-0.008179228690641471,1.8386145565244887,5.262225283516778
133,2,0.532292827963829,0.408898972802692,0.8204225352112676,0.8184790159857661,0.8204225352112676,0.8176256988983518,0.9528353864617172,0.009413395575433414,1.7690466377470229,4.932002438439263
133,3,0.5321219248904122,0.415058439804448,0.8080985915492958,0.8073648739190152,0.8080985915492958,0.8005931608863857,0.9484916369238048,0.0023225635562330593,1.7581557896402147,4.918158544434442
133,4,0.5699160413609611,0.4275868915849262,0.7975352112676056,0.8005686830428118,0.7975352112676056,0.7939497794925829,0.9494568475059917,0.03242981928597233,1.823150290383233,5.309136125776503
134,1,0.5593816257185407,0.3974997185998493,0.7940140845070423,0.7923126070855585,0.7940140845070423,0.7916111145926356,0.9476383854080781,-0.025172059973841643,1.8399785492155287,5.258510496881273
134,2,0.5307160864273707,0.3845014837053087,0.823943661971831,0.8178218264435104,0.823943661971831,0.8162248397800765,0.9553359662597667,-0.01952320989060574,1.7697005404366388,4.973810871442159
134,3,0.5208160678545634,0.3725739195942879,0.8345070422535211,0.8335623953063038,0.8345070422535211,0.8294627227572727,0.9578336195549234,0.014593104791453593,1.7516626252068415,4.891275816493565
134,4,0.5653397209114499,0.3849455581771003,0.8186619718309859,0.8204610897927559,0.8186619718309859,0.817474317215633,0.9540273938669126,-0.010483390208140708,1.8353230622079637,5.3567642370859785
135,1,0.555274087521765,0.3845207111703025,0.8133802816901409,0.809771710849901,0.8133802816901409,0.8095292116524218,0.9534274419073432,-0.028471954513160647,1.8359543018870883,5.244559486707051
135,2,0.5373348212904401,0.4016899863878886,0.8186619718309859,0.817660575101092,0.8186619718309859,0.8148115565660407,0.9523868661383028,0.011888103440811149,1.7732690970102947,5.006689296828376
135,3,0.5283277597692277,0.4285209940539466,0.801056338028169,0.7948963167078704,0.801056338028169,0.7945344316878201,0.9473919951610567,-0.007339902632067963,1.7490337358580694,4.844950861401028
135,4,0.5667530248562495,0.4198458848728074,0.829225352112676,0.8325829435487383,0.829225352112676,0.8219797902385361,0.9550064176207599,0.004234786215187691,1.8408415185080633,5.289106461736891
136,1,0.5822627262936698,0.47526925471093917,0.7834507042253521,0.7827049288846032,0.7834507042253521,0.7817916738258559,0.9376360191362715,0.008292197982333716,1.8488989339934454,5.333396567238702
136,2,0.5419219649500318,0.4268956035375595,0.8045774647887324,0.8050728463620553,0.8045774647887324,0.7960952189589584,0.9468129554481589,0.0030629603723637544,1.7827409704526265,4.996800608105129
136,3,0.5378542244434357,0.43197306907839245,0.8098591549295775,0.8135595442514789,0.8098591549295775,0.808566645937513,0.9448423491168757,-0.00686030238959523,1.760348829958174,4.940842270851135
136,4,0.5709268583191766,0.4300154017077552,0.795774647887324,0.7918864530706364,0.795774647887324,0.787336345600576,0.9463080071117421,-0.006180494198217756,1.838720699151357,5.313807355033027
137,1,0.5718855063120524,0.44872398840056527,0.8045774647887324,0.8016169617890327,0.8045774647887324,0.8019713393118515,0.9403051546735638,-0.0056400827530405095,1.8364902072482638,5.2793894211451216
137,2,0.544576914774047,0.43380173875225914,0.8274647887323944,0.8276042604310071,0.8274647887323944,0.8195535318333722,0.9498805258973367,0.006370795084963077,1.7733978231747944,5.013525724411011
137,3,0.5345704787307315,0.41806769536601174,0.8045774647887324,0.8066032375445333,0.8045774647887324,0.7992805122098185,0.9486599249197397,0.009161191051980655,1.7566270762019687,4.936946921878391
137,4,0.5676869816250272,0.41358858429723316,0.8080985915492958,0.8060487473734578,0.8080985915492958,0.8048715179654259,0.9534683280411922,0.012320907562320849,1.8358657227622137,5.31553758515252
138,1,0.5597489111953311,0.39630386067761314,0.8257042253521126,0.822383279409458,0.8257042253521126,0.8219254711751883,0.9526604222608405,0.01327702533912245,1.8246961765819125,5.267158548037211
138,2,0.5333465288082758,0.408426852689849,0.823943661971831,0.8223048263246534,0.823943661971831,0.8172572027205715,0.9530949104936336,0.012193104653566933,1.7545043296284146,4.943244907591078
138,3,0.5262293749385409,0.4024972981876797,0.8063380281690141,0.8096678432600687,0.8063380281690141,0.8026232014047497,0.9522667305563872,0.0026185680792123467,1.7545450660917494,4.88053121831682
138,4,0.5672631594869826,0.3679274237818188,0.8116197183098591,0.8117195837875367,0.8116197183098591,0.8079860968150026,0.9549571521979364,-0.010588180665523694,1.8485681547058954,5.41852863629659
139,1,0.5562215629551146,0.3881286440624131,0.801056338028169,0.7977444374712102,0.801056338028169,0.7960406982839968,0.9472930737323133,-0.018887952257070184,1.8318176401986017,5.247853212886387
139,2,0.5277403046687444,0.36770372341076535,0.8345070422535211,0.829005298963126,0.8345070422535211,0.8277687648724352,0.9561814711167724,-0.002753124458590994,1.764987627665202,4.981303559409247
139,3,0.5308512283696069,0.4121990137630039,0.8045774647887324,0.8053003743288772,0.8045774647887324,0.8028662332447305,0.9484748424264818,-0.013820278553430265,1.7591939899656508,4.912760853767395
139,4,0.5842725286881129,0.45329056514634025,0.801056338028169,0.8038298723258185,0.801056338028169,0.7981036336613107,0.9444039935930568,-0.03623380756798644,1.8531101014879015,5.4056674639383955
140,1,0.580495814482371,0.4594513128201167,0.7975352112676056,0.8011192107576914,0.7975352112676056,0.7918011931902956,0.9429319108282725,-0.0095877641025921,1.8584866391287909,5.350465946727329
140,2,0.530441391799185,0.36490840713183087,0.852112676056338,0.8487161204933005,0.852112676056338,0.8484341412979568,0.9627002503979833,-0.015651295451283742,1.7701486084196303,5.014621416727702
140,3,0.523088201880455,0.3892629560497072,0.8028169014084507,0.8026673808401377,0.8028169014084507,0.7983088954180653,0.9473487224004185,0.00046385255151282223,1.7505667606989543,4.876900288793776
140,4,0.5537220570776198,0.3681282483869129,0.8204225352112676,0.8167139954089951,0.8204225352112676,0.8128944550766034,0.9584271645418156,0.030633753519789697,1.8124227987395392,5.266269577874078
141,1,0.5610282321770986,0.37740761207209694,0.8186619718309859,0.8183483383763007,0.8186619718309859,0.8123419638820906,0.9551674542199026,-0.04326667575061727,1.8543830778863695,5.3272502819697065
141,2,0.5324071877532535,0.3712325261698829,0.8345070422535211,0.8287827499432412,0.8345070422535211,0.8282464136023514,0.958193413904239,-0.02778438656248383,1.7859635220633612,5.016850868860881
141,3,0.5268454551696777,0.4093734646836917,0.8169014084507042,0.8159148391588246,0.8169014084507042,0.8117105281050385,0.9516055210950671,0.014495749032960026,1.7443295386102464,4.870764401223925
141,4,0.5653705232673221,0.36981596300999325,0.8186619718309859,0.8269068601307367,0.8186619718309859,0.814911238990889,0.9521143796571274,-0.0053248015908340385,1.844057434135013,5.392294738027784
142,1,0.5530275702476501,0.3783309832215309,0.8186619718309859,0.8173130316409907,0.8186619718309859,0.8103543244036449,0.9512110037921924,-0.013499272913504168,1.8290721376736958,5.233516799079047
142,2,0.535820045404964,0.41961900393168133,0.8045774647887324,0.8008371927895027,0.8045774647887324,0.8014799471261683,0.9434635941499098,0.0061450574770851585,1.7608419921663072,4.947453459103902
142,3,0.5284960998429192,0.406077091064718,0.8221830985915493,0.8230188827022943,0.8221830985915493,0.8170905246036464,0.9552370445401817,-0.010102199419258273,1.7482869426409404,4.896257374021742
142,4,0.5616427262624105,0.37388863911231357,0.8345070422535211,0.829226923638536,0.8345070422535211,0.8250092418519852,0.9592454757877464,0.010389149503794215,1.8347567121187847,5.343019578191969
143,1,0.5739600310722986,0.425206505590015,0.8045774647887324,0.8079465038091799,0.8045774647887324,0.8045765366245106,0.94811178293017,-0.01954754862262642,1.8546922273106046,5.35889376534356
143,2,0.538598476184739,0.3950803312990401,0.8063380281690141,0.8026157235812535,0.8063380281690141,0.7984886699813699,0.9534581545511167,-0.016720419029863542,1.7829121748606365,5.035457544856602
143,3,0.547224736875958,0.44652702328231597,0.7975352112676056,0.7909678635445191,0.7975352112676056,0.7901451731354543,0.9413719813040626,-0.029587594688640584,1.7721777823236253,5.012092179722256
143,4,0.5732381492853165,0.4256931121150653,0.7904929577464789,0.7887018073219637,0.7904929577464789,0.7857008564805794,0.9499807370413953,-0.004906117582185621,1.8357408775223627,5.348697463671367
144,1,0.5701706012090048,0.4248924371269014,0.8045774647887324,0.8021198560931816,0.8045774647887324,0.8025693108943353,0.9487799916719362,-0.04282690181084359,1.8381264739566379,5.3151412275102405
144,2,0.5270766433742311,0.3654969135920207,0.8397887323943662,0.8367817691791041,0.8397887323943662,0.8347610965231772,0.959835892216389,-0.005652899160121683,1.7797488305303786,4.977488544252184
144,3,0.5267074621385999,0.39526724567015964,0.8151408450704225,0.8126140045597382,0.8151408450704225,0.806736254913087,0.9528172653659805,0.005454687118350066,1.7506682409180536,4.9017115169101295
144,4,0.5576004948880937,0.38268476559056175,0.8257042253521126,0.826115585853023,0.8257042253521126,0.8211567063963464,0.9551149235945321,-0.03271554609945859,1.8333457840813532,5.277110947502984
145,1,0.5772045039468341,0.46577009393109214,0.7799295774647887,0.7738137849345511,0.7799295774647887,0.7737040793145973,0.9390234028399181,0.007113985125115629,1.839936461713579,5.2978159586588545
145,2,0.5268186926841736,0.39277586506472695,0.8186619718309859,0.8145495627352611,0.8186619718309859,0.8149015114425222,0.9558577898796925,0.022456118953169457,1.7599122325579326,4.909714142481486
145,3,0.5283246470822228,0.42129845254951054,0.8186619718309859,0.8154964438770514,0.8186619718309859,0.8130877347340454,0.9500109436475717,-0.013430863439163332,1.747923493385315,4.860928588443333
145,4,0.5816730062166849,0.41013211260239285,0.8274647887323944,0.8281972727593991,0.8274647887323944,0.8246257716156019,0.9524127073345097,-0.024558773667030964,1.8564552002482944,5.477864702542623
146,1,0.5820125275188022,0.46916992796791923,0.7975352112676056,0.7909782284564464,0.7975352112676056,0.7914953778194342,0.9421384044260142,0.010610906241197093,1.8497770031293232,5.344699144363403
146,2,0.5334313876099057,0.40494621048371,0.8257042253521126,0.8277203794028886,0.8257042253521126,0.8248834571213287,0.9511423970568011,-0.009664965983575913,1.7736829982863531,4.954497615496318
146,3,0.5336191339625252,0.4364508034454452,0.795774647887324,0.7893242030182676,0.795774647887324,0.7884128464171036,0.9460355057338576,-0.012845541568731855,1.7442448735237122,4.883607043160333
146,4,0.5580534885327021,0.3969750644432174,0.8327464788732394,0.8364502834760551,0.8327464788732394,0.8299062692356804,0.9534696944424023,0.01849118567572383,1.8266195125050015,5.245365473959181
147,1,0.5561780465973748,0.39818821681870353,0.8221830985915493,0.8264466038864369,0.8221830985915493,0.8199849483288217,0.9560811879500775,0.020077608811057246,1.8177620106273227,5.224282476637098
147,2,0.521017387509346,0.38335059252050185,0.8309859154929577,0.8280031288303524,0.8309859154929577,0.824421657264737,0.9541377162356409,0.02981535024427584,1.7478608422809176,4.8656174474292335
147,3,0.5160593771272235,0.3749578826957279,0.8274647887323944,0.8266930605380037,0.8274647887323944,0.8254806661340425,0.9573372904014903,-0.00045055097066759586,1.7338490883509319,4.833458728260464
147,4,0.5556030190653272,0.36862607465849984,0.8274647887323944,0.8267488213883692,0.8274647887323944,0.8214639478119689,0.9563020935658084,-0.013037581113996,1.824823021888733,5.286544322967529
148,1,0.5532311283879809,0.38655316415760255,0.8186619718309859,0.8152407201112591,0.8186619718309859,0.8124789373488278,0.9528164830961219,-0.0009294331833142877,1.8228021727667914,5.218785074022081
148,2,0.5243946893347634,0.34290243436892826,0.8433098591549296,0.8401448639821791,0.8433098591549296,0.8397750138973109,0.961445329286057,-0.017738835104800454,1.786378304163615,4.996710419654846
148,3,0.5222945825921165,0.3621616106894281,0.8221830985915493,0.8169299079009708,0.8221830985915493,0.8175261214436351,0.9564585580318641,-0.040648618226927447,1.7466581265131633,4.9314552545547485
148,4,0.5629849665694766,0.41290481636921567,0.8080985915492958,0.8144481601713862,0.8080985915492958,0.804040955664867,0.9501713938728935,-0.018736132507136682,1.8200722932815552,5.263922002580431
149,1,0.5717718253533045,0.43650706940227085,0.8045774647887324,0.8025641743270644,0.8045774647887324,0.8014980286078403,0.9458903804864467,0.0018866577368664705,1.8428319295247395,5.308361238903469
149,2,0.5352257986863455,0.3839181976185905,0.829225352112676,0.8260305395352594,0.829225352112676,0.8218220574388434,0.9561094669054867,-0.012539796416222382,1.7784719864527385,5.02510306570265
149,3,0.5155091749297248,0.37523122214608723,0.8345070422535211,0.8328439779459329,0.8345070422535211,0.8289663782254739,0.9568913692361046,0.016023276705829592,1.7478715247578092,4.822502268685235
149,4,0.5640818095869489,0.3760557323694229,0.8151408450704225,0.8182937724603189,0.8151408450704225,0.809004197900589,0.9573351947928295,0.009128390959474264,1.8405192626847162,5.363470951716105
150,1,0.5512530191077126,0.3771711339553197,0.8080985915492958,0.8038329929070457,0.8080985915492958,0.8054375144329694,0.9547533486077808,0.002862642892184075,1.8384050263298883,5.217478884590997
150,2,0.536672314008077,0.37974173078934353,0.8450704225352113,0.8474986517183428,0.8450704225352113,0.8397034220183585,0.9529140232410969,-0.025440394495923613,1.7847536471154954,5.050243417421977
