epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,3,1.8588892618815105,0.48319737282064223,0.7816901408450704,0.7736693515638802,0.7816901408450704,0.7742763058976969,0.939995940949544,0.0261413736109809,1.7915514177746243,5.068836847941081
113,4,2.030886603726281,0.5234506213002734,0.7746478873239436,0.767414898431292,0.7746478873239436,0.768799387852811,0.9298906587738768,-0.023130398011275588,1.8815967837969463,5.548236992624071
114,1,1.9800957904921637,0.5154369374116262,0.7746478873239436,0.7818850475871025,0.7746478873239436,0.7722830418575531,0.9232644032801303,-0.007976672450926259,1.8659129275215998,5.397632877031962
114,2,1.8735385470920138,0.4629919371671147,0.801056338028169,0.8040021412159354,0.801056338028169,0.7925288319116506,0.9390649016857677,-0.002432094130291551,1.813570671611362,5.164813823170132
114,3,1.8539264996846516,0.48709362910853493,0.795774647887324,0.7876824589431967,0.795774647887324,0.7889470375061125,0.9376706632788556,-0.0014741820107511128,1.7823102076848347,5.043203049235874
114,4,1.983962853749593,0.47578990790579057,0.7922535211267606,0.8017377297770182,0.7922535211267606,0.7847854763521727,0.9354792603059192,0.03650005114242483,1.8771551450093586,5.503032843271892
115,1,1.9579844276110332,0.47425560156504315,0.7922535211267606,0.7868992285109002,0.7922535211267606,0.7875977097309431,0.9331253838801078,-0.007183651531492252,1.8660283088684082,5.420018116633098
115,2,1.895655247900221,0.4870901554822922,0.7992957746478874,0.7990289945229039,0.7992957746478874,0.7932821286694526,0.9366864883693604,-0.018618119781589115,1.8128034604920282,5.1823069254557295
115,3,1.866533511214786,0.5010604295465682,0.7852112676056338,0.7915048940538204,0.7852112676056338,0.7778561799827445,0.936497655670288,-0.01670404504529488,1.7881453302171495,5.052637153201633
115,4,2.0367230243153043,0.534832215971417,0.7852112676056338,0.7793126462885246,0.7852112676056338,0.780250992534016,0.9258877308686799,-0.007347328412869558,1.878363357649909,5.541134715080261
116,1,2.0227746632364063,0.5450360344515907,0.7711267605633803,0.7769931800815099,0.7711267605633803,0.759655693754825,0.920410152926522,-0.0015731104845193578,1.8802273670832317,5.470831327968174
116,2,1.8468898799684312,0.44151385294066536,0.8063380281690141,0.7996738521636225,0.8063380281690141,0.7988923463190203,0.942626471160315,0.011382749990729524,1.8046890298525493,5.126100420951843
116,3,1.8309637506802876,0.45256802605258095,0.7922535211267606,0.7934143715104479,0.7922535211267606,0.7899717647106028,0.9394751664645249,-0.00838467667744891,1.7864520748456318,5.047220269838969
116,4,1.9462976786825392,0.4387766834762361,0.7922535211267606,0.7914274749720805,0.7922535211267606,0.788663614304306,0.9400626923354576,0.001941013587128393,1.8638781242900424,5.463846498065525
117,1,1.931408319208357,0.4326052980290519,0.8133802816901409,0.8146610153827454,0.8133802816901409,0.808405086388778,0.9425775377551538,0.0011877003579546797,1.8708800607257419,5.428615199195014
117,2,1.8489930629730225,0.42588727838463253,0.8045774647887324,0.8024160647029438,0.8045774647887324,0.8010916842280047,0.9452365200260596,-0.03894984346411068,1.810942530632019,5.169573042127821
117,3,1.8351921372943454,0.45415714714262223,0.7887323943661971,0.7812585538008091,0.7887323943661971,0.7831565458785495,0.9411874278504793,-0.004586769795051238,1.7860847910245259,5.0576069884830055
117,4,1.9938385751512315,0.49428581446409225,0.7834507042253521,0.7756676706199932,0.7834507042253521,0.772402516131794,0.9319635307585837,0.0182064248525029,1.8669229812092252,5.492794831593831
118,1,2.0321503149138556,0.5547496701280276,0.7605633802816901,0.7593555578365794,0.7605633802816901,0.7545755293873331,0.9206558591806018,0.014862008084056355,1.8773706886503432,5.479418330722385
118,2,1.9084168805016413,0.5006374170382818,0.7940140845070423,0.8002714979234661,0.7940140845070423,0.7864290623702019,0.9303130926012151,0.013108695194817277,1.8206328021155462,5.193235450320774
118,3,1.905137797196706,0.5278873576058282,0.7482394366197183,0.7392962543824613,0.7482394366197183,0.7426258179246119,0.9282493510569169,0.044913727037351414,1.8034958905643887,5.118722001711528
118,4,2.0163913898997836,0.5099718521038691,0.7834507042253521,0.7813064842661231,0.7834507042253521,0.7774057914319046,0.9302084052331223,0.0015937274362851639,1.8766509758101568,5.5313700040181475
119,1,1.9742046660847135,0.4873722990353902,0.7799295774647887,0.7759922350869349,0.7799295774647887,0.7737811621139447,0.9313277328688803,0.00896367558970601,1.873818900850084,5.443480001555549
119,2,1.8533108830451965,0.43568897081745994,0.7940140845070423,0.7891798375259058,0.7940140845070423,0.7889469397027327,0.9476914068476986,0.009507051934329769,1.8149393730693393,5.161095195346409
119,3,1.8605078922377691,0.48664791468116975,0.7834507042253521,0.7770205896035162,0.7834507042253521,0.7777985772491813,0.935982064404073,0.04030850441374567,1.782693902651469,5.066181037161085
119,4,1.972267256842719,0.4520709796084298,0.7992957746478874,0.7905973220244911,0.7992957746478874,0.793451752391401,0.9451984442554244,0.017356845935127874,1.868923286596934,5.519391748640272
120,1,1.9820406900511847,0.5147515651252534,0.772887323943662,0.7774283085902803,0.772887323943662,0.7657664077521231,0.9235366768824717,0.02146153528711492,1.8681450883547466,5.405715107917786
120,2,1.8791407081815932,0.46953143510553574,0.8169014084507042,0.8198833894718561,0.8169014084507042,0.8081938157328802,0.9412683185440679,-0.01087209037720549,1.8087539275487263,5.168228851424323
120,3,1.8438733220100403,0.46901042179928887,0.7992957746478874,0.7969079358704542,0.7992957746478874,0.7953082206960917,0.933786370237363,-0.030838678005219222,1.7892758780055575,5.0518866247600975
120,4,1.9527763724327087,0.4307109796338611,0.7887323943661971,0.7851597647479077,0.7887323943661971,0.7841224830224264,0.9450261731078071,-0.0109020715332111,1.8823975258403354,5.504262023501926
121,1,1.9590435491667852,0.4743986055254936,0.7992957746478874,0.805974525959462,0.7992957746478874,0.794953960563307,0.9329167144810855,-0.020171646632675566,1.8701406783527799,5.423214832941691
121,2,1.860068851047092,0.42661741458707386,0.8098591549295775,0.8065557386379193,0.8098591549295775,0.8050970823327469,0.9511504275254883,-0.0016217553551538533,1.8145988119973078,5.204788671599494
121,3,1.827447407775455,0.45949935333596337,0.7975352112676056,0.7949474231722812,0.7975352112676056,0.7925438159229456,0.938454531742528,0.02443334466141811,1.7789029280344646,5.01932594511244
121,4,1.9624934991200764,0.42035704023308224,0.7922535211267606,0.7888749398620869,0.7922535211267606,0.7845142713902996,0.9486520411335113,0.01734423125607565,1.8865602281358507,5.560811652077569
122,1,1.9796760612063937,0.4996318386660682,0.7799295774647887,0.7816724712753246,0.7799295774647887,0.7754993119467968,0.9289396355141177,-0.02456355313393077,1.8713660505082872,5.433112409379747
122,2,1.8823954330550299,0.4965168750948376,0.7922535211267606,0.7935239009877041,0.7922535211267606,0.7887348931464155,0.935950498214738,-0.013655997139893072,1.8089682857195537,5.116111940807766
122,3,1.8906118472417195,0.5398644937409295,0.7640845070422535,0.7603331899176213,0.7640845070422535,0.758965349586145,0.9260575549731859,-0.014983956746540628,1.7854118347167969,5.042355484432644
122,4,1.997538407643636,0.5090218120151095,0.7940140845070423,0.787743823048053,0.7940140845070423,0.7853123115939186,0.9279572756747856,-0.0155601954572826,1.863274700111813,5.47074360317654
123,1,1.9943624138832092,0.5381005456050237,0.7517605633802817,0.7463042079708097,0.7517605633802817,0.7458548732821569,0.917519521128493,-0.00563990257695024,1.8663676778475444,5.392306592729357
123,2,1.9159647160106235,0.5429052809874216,0.7535211267605634,0.7515451729624929,0.7535211267605634,0.7503659891433717,0.9257056138912392,-0.011449241064569238,1.8029807806015015,5.1197698381212025
123,3,1.870835800965627,0.5125565313630633,0.7535211267605634,0.7448559767528474,0.7535211267605634,0.7424770749153977,0.9249561481229113,0.034089971498300065,1.7867645157708063,5.040153874291314
123,4,1.9866647587882147,0.4891059117184745,0.7975352112676056,0.7942437429832812,0.7975352112676056,0.7947464047987174,0.9366710571575056,0.025341303836284412,1.8620212011867099,5.480968488587274
124,1,1.9276176889737446,0.44352345334159005,0.8116197183098591,0.8103929515587694,0.8116197183098591,0.8093596130149484,0.940705578608274,0.0014211334083642502,1.8652120166354709,5.390503989325629
124,2,1.8491338623894586,0.43963397708204055,0.8045774647887324,0.7997462215967791,0.8045774647887324,0.8010023251525386,0.9439079948425743,0.011910030665524651,1.811768154303233,5.137966712315877
124,3,1.8141685393121507,0.4320578831765387,0.8028169014084507,0.7989855497833755,0.8028169014084507,0.7954771686936529,0.9452008292097867,0.009819526132033296,1.7830231719546847,5.039093189769321
124,4,1.9652030269304912,0.44594820340474445,0.8028169014084507,0.7946803570607726,0.8028169014084507,0.7957790172188911,0.9411589436969257,-0.0022894523751499918,1.8743061886893377,5.510130802790324
125,1,1.9673514299922519,0.4700395398669773,0.7887323943661971,0.7912832822232043,0.7887323943661971,0.7821624118791259,0.9323951354047544,-0.008406285864203111,1.874051570892334,5.461079041163127
125,2,1.8623967104487948,0.4244616933994823,0.8080985915492958,0.8024120912000994,0.8080985915492958,0.8033576789532749,0.948014479600936,-0.037900791152911006,1.8249173164367676,5.217578265402052
125,3,1.8041325476434495,0.4176602264245351,0.8063380281690141,0.8101644468375088,0.8063380281690141,0.8038077198329658,0.9491425217971122,0.03005763012722018,1.7868937982453241,5.039234519004822
125,4,1.9418289264043171,0.4142739267812835,0.7992957746478874,0.7939067339429837,0.7992957746478874,0.7943063214551717,0.9499435579480979,0.012271755945811424,1.8672188652886286,5.506123807695177
126,1,1.924635840786828,0.44035419821739197,0.8133802816901409,0.8084441689925103,0.8133802816901409,0.8083356434625698,0.9383606131634821,0.035006122205715196,1.8636775480376349,5.387959533267551
126,2,1.849303874704573,0.4356753139032258,0.8204225352112676,0.8217787707795472,0.8204225352112676,0.8194926895581152,0.9426586570015363,0.0010202160641225033,1.8105952209896512,5.147770312097338
126,3,1.7980613112449646,0.42120858530203503,0.7992957746478874,0.7972317553175011,0.7992957746478874,0.794834598123889,0.9480948625822678,0.00564706695444217,1.7784550388654072,5.010717603895399
126,4,1.9536184403631423,0.410773624976476,0.8151408450704225,0.8099437486446407,0.8151408450704225,0.8049831298788166,0.9485082237196045,0.0035921373475041873,1.8753154675165813,5.553589516215855
127,1,1.9768322043948703,0.47730367216798997,0.778169014084507,0.7828613001260126,0.778169014084507,0.7784358164358471,0.9356004990134019,0.011239528435152746,1.8824848797586229,5.475731876161364
127,2,1.838083823521932,0.4259674698114395,0.8045774647887324,0.8003725342466844,0.8045774647887324,0.800084875920934,0.9485638503586188,-0.017040830629903914,1.8037150568432279,5.133021871248881
127,3,1.8198111255963643,0.44096047762367463,0.8063380281690141,0.805183398340165,0.8063380281690141,0.8007600674042779,0.9424454488711865,0.03969001837717223,1.7844391531414456,5.037129216723972
127,4,1.9848030474450853,0.44604116678237915,0.7992957746478874,0.7896118310094299,0.7992957746478874,0.7895276693292058,0.9436174161660182,-0.002583854894844251,1.8752257095442877,5.5752472215228615
128,1,1.9646118879318237,0.46381547881497276,0.772887323943662,0.7753575208990459,0.772887323943662,0.7732731454757048,0.9380950208127676,0.10765391411361247,1.8753559125794306,5.466469976637098
128,2,1.869478424390157,0.4462585035297606,0.8080985915492958,0.8081122798022717,0.8080985915492958,0.8020821141218284,0.9467831927922152,-0.00607645815693858,1.8166572451591492,5.190324796570672
128,3,1.847734875149197,0.4780145403411653,0.7975352112676056,0.7932643845550752,0.7975352112676056,0.7923817552271535,0.9380759854404548,-0.019850363430970352,1.785909308327569,5.043748776117961
128,4,1.975038508574168,0.4644842942555745,0.7852112676056338,0.7815748083980256,0.7852112676056338,0.7788546710145223,0.9406204925253916,0.010251126565607449,1.8678344157007005,5.499664809968737
129,1,1.971023612552219,0.5031749308109283,0.7746478873239436,0.7764953770200361,0.7746478873239436,0.772035627265704,0.9337637409226809,0.020727073733207257,1.8686025738716125,5.396003617180718
129,2,1.8891477518611484,0.4556639773978127,0.7922535211267606,0.7889574806942792,0.7922535211267606,0.7875938939532048,0.9425217426416684,0.0014771676890482643,1.82790027724372,5.233943025271098
129,3,1.8166729145579867,0.4426482518513997,0.795774647887324,0.7934870231789765,0.795774647887324,0.7920065560784749,0.9435264493425528,0.01677456028000668,1.7781315512127347,5.022730310757955
129,4,1.957419408692254,0.44366288681825,0.7904929577464789,0.7889051862762735,0.7904929577464789,0.7843639553911971,0.9415206173960426,0.017578787428545573,1.8687944147321913,5.48951776822408
130,1,1.9258359207047357,0.4522588037782245,0.801056338028169,0.8004347903574052,0.801056338028169,0.7953236661347395,0.937941316418325,0.0033832844270569318,1.8604165249400668,5.364182366265191
130,2,1.839598258336385,0.43105146537224454,0.8204225352112676,0.8243875093011147,0.8204225352112676,0.8147333640812523,0.9427736921868306,0.0028055439024364803,1.805615246295929,5.126207325193617
130,3,1.8265771799617343,0.4274650315443675,0.7922535211267606,0.7868476390585686,0.7922535211267606,0.787635728933952,0.9425645761924757,-0.005771200815371191,1.792288561662038,5.0911720461315575
130,4,1.9731945329242282,0.4497819509771135,0.7975352112676056,0.7983279600738559,0.7975352112676056,0.7925287564164946,0.9399820266121953,0.012617770749684953,1.8722520404391818,5.527823660108778
131,1,1.9498754342397053,0.4628760301404529,0.795774647887324,0.7986056495330646,0.795774647887324,0.791614897532176,0.9405118527095389,-0.011003871538799004,1.8719059626261394,5.41954047150082
131,2,1.8886160055796306,0.4922624280055364,0.7904929577464789,0.7878978513225791,0.7904929577464789,0.7884897472525836,0.9326478837677094,-0.020933335306207335,1.807036492559645,5.146774172782898
131,3,1.8531796865993075,0.4932395766178767,0.778169014084507,0.7733653179362929,0.778169014084507,0.7725712512117717,0.9316233954424331,0.034541880417648496,1.7820967833201091,5.026373094982571
131,4,2.0104255941179066,0.5094265871577792,0.7676056338028169,0.7661841881549355,0.7676056338028169,0.7655435337453668,0.9308880248335961,0.036964642361073774,1.8735072546535068,5.512756413883633
132,1,1.9549134704801772,0.46962378256850773,0.7852112676056338,0.7782052564998179,0.7852112676056338,0.7797628423333451,0.934096650138801,0.010253301432485817,1.8672844966252644,5.420589261584812
132,2,1.8891046775711908,0.5029412077532874,0.7869718309859155,0.7911017002476565,0.7869718309859155,0.7834216650617146,0.9346200049461973,-0.0021769887315341574,1.8040721747610304,5.123485856586033
132,3,1.852441045973036,0.4860972182618247,0.7746478873239436,0.7746945001711129,0.7746478873239436,0.7693740180938271,0.9335629597702092,-0.057801934525188114,1.7830070389641657,5.0405764314863415
132,4,1.9668067362573411,0.470622514684995,0.7711267605633803,0.764384122523934,0.7711267605633803,0.7643900401533722,0.9380322120874149,-0.008493851854795453,1.8649001320203145,5.4579030937618676
133,1,1.9720088905758328,0.5042077203591665,0.7816901408450704,0.7799294590011024,0.7816901408450704,0.7789844552799192,0.9322646106237311,0.01642121456794754,1.8636389043596056,5.3968780570560035
133,2,1.8412165641784668,0.43436451918549007,0.8204225352112676,0.8212062907613402,0.8204225352112676,0.8177486156697736,0.9459885213342198,-0.020349573119682995,1.8033064405123393,5.123871141009861
133,3,1.8284222152498033,0.41967768056525123,0.8045774647887324,0.7994134119758743,0.8045774647887324,0.7975036639384219,0.9447026861297083,0.006595952823004625,1.8044212526745267,5.115492542584737
133,4,1.9466879897647433,0.42187250819471145,0.8169014084507042,0.8159891245466108,0.8169014084507042,0.81293823958694,0.9475668018440759,0.015838212012235342,1.871194793118371,5.504590471585591
134,1,1.9451593889130487,0.4422127554814021,0.8080985915492958,0.8073164524220863,0.8080985915492958,0.8055568130614812,0.9462427486576147,0.013927553286307681,1.875821378495958,5.452034738328722
134,2,1.8376505176226299,0.42564741687642205,0.829225352112676,0.8304981623791343,0.829225352112676,0.8280695938387593,0.9512684329546259,0.022536901464449866,1.8042022122277155,5.132324152522617
134,3,1.8142397933536105,0.4422050184673733,0.7922535211267606,0.7889624784858141,0.7922535211267606,0.7856947114171305,0.9411027764782856,0.01915155840364291,1.781774275832706,5.015654100312127
134,4,1.96636074119144,0.4617968251307805,0.8028169014084507,0.7968903424009057,0.8028169014084507,0.7980787695397094,0.9420894610246868,0.05724635767438868,1.8651955525080364,5.477009707027012
135,1,1.940245999230279,0.4504264212316937,0.7869718309859155,0.7835022738914522,0.7869718309859155,0.7826255034777624,0.9398572658630804,0.01643536613422414,1.875771125157674,5.416491521729363
135,2,1.8592677977350023,0.45120858318275875,0.8028169014084507,0.8036062583739864,0.8028169014084507,0.7972013686723758,0.9414120189807293,-0.00629099916017184,1.8068126837412517,5.144739045037164
135,3,1.7988171312544081,0.43100423117478687,0.8098591549295775,0.8064213431180861,0.8098591549295775,0.8053663195949595,0.9461421433057315,-0.006859981708541962,1.7749092777570088,4.990380379888746
135,4,1.9696568184428744,0.41869356317652595,0.8028169014084507,0.8034459022204635,0.8028169014084507,0.7965768923322338,0.9491280570262833,-0.031083895420947805,1.8852377865049574,5.5885708994335594
136,1,1.9374960329797533,0.4302592972914378,0.8063380281690141,0.8046731204083757,0.8063380281690141,0.8035428027108056,0.9416775093367444,0.018791588002895376,1.8753967417611017,5.454381571875678
136,2,1.8142057922151353,0.3717699829075072,0.829225352112676,0.8237010936013418,0.829225352112676,0.8247278523749039,0.9560714526346368,-0.0015759425546839623,1.814100484053294,5.179889215363397
136,3,1.7843627134958904,0.3946422255701489,0.8045774647887324,0.8037586526923624,0.8045774647887324,0.8020047043147338,0.9482227382369168,-0.016485681310078437,1.7842597828971014,5.027043581008911
136,4,1.909245749314626,0.3844870428244273,0.8098591549295775,0.8094596080996737,0.8098591549295775,0.805812973540091,0.9518911851813479,0.03156738097266065,1.8658911850717332,5.467015809482998
137,1,1.9066705836190119,0.3880814082092709,0.8098591549295775,0.8039638308592222,0.8098591549295775,0.8049115872354042,0.9487524435428931,0.005733038112311406,1.878337926334805,5.450045082304213
137,2,1.8000314897961087,0.36279818001720643,0.8433098591549296,0.8404892721870676,0.8433098591549296,0.8392778245810907,0.9602263247350147,-0.01553484343897571,1.809969014591641,5.153575632307264
137,3,1.7739842997656927,0.36243849992752075,0.8362676056338029,0.8431561062502964,0.8362676056338029,0.8348239042057582,0.9575454948616846,-0.020108263893435785,1.7874768906169467,5.067591044637892
137,4,1.8939409918255277,0.35390400431222385,0.8309859154929577,0.8319204448986481,0.8309859154929577,0.825154142997325,0.9594014214254334,0.028417972396099,1.8719327184889052,5.48736035823822
138,1,1.8858904441197712,0.378547383679284,0.8169014084507042,0.813607639518561,0.8169014084507042,0.8145758987312927,0.9509643526592253,0.008907199201995564,1.8687511020236545,5.403023997942607
138,2,1.7759294907251995,0.34268977493047714,0.8433098591549296,0.8437074982117455,0.8433098591549296,0.8394614937788234,0.961349403449778,0.0013378968377926181,1.8052158686849806,5.12015536096361
138,3,1.7911666830380757,0.39666735298103756,0.8116197183098591,0.8148797595027429,0.8116197183098591,0.8069022415089434,0.9503794615029538,-0.0010165900244241133,1.7814782394303217,5.044998261663649
138,4,1.985326521926456,0.48845384021600086,0.7904929577464789,0.7908994962709542,0.7904929577464789,0.7865098231175501,0.9346026374425063,0.03572976718488907,1.8689700563748677,5.478029290835063
139,1,1.9665487342410617,0.5014777655402819,0.772887323943662,0.7599450581830216,0.772887323943662,0.7603049229924098,0.9284593056685724,-0.015340154606016787,1.86474961704678,5.385047435760498
139,2,1.93388831615448,0.5652003387610117,0.7570422535211268,0.760918967980248,0.7570422535211268,0.7518227228159411,0.9241245229650893,0.005161339596064574,1.8058337304327223,5.127493434482151
139,3,1.9832171532842848,0.6627219716707865,0.727112676056338,0.7201159294112406,0.727112676056338,0.722014644158252,0.8919098291880849,-0.020489339647461913,1.7906248437033758,5.064372433556451
139,4,2.038450744416979,0.5575794188512696,0.7482394366197183,0.7422973594504333,0.7482394366197183,0.7368947347257067,0.9228820539510478,-0.0027857674556797107,1.87246353758706,5.4938170247607765
140,1,2.004154748386807,0.5394288582934273,0.7640845070422535,0.7652895618141913,0.7640845070422535,0.7620054944471594,0.9226205021110402,-0.0008915406213791943,1.8721600373586018,5.421848164664374
140,2,1.863618916935391,0.4468284423152606,0.7992957746478874,0.7992539428025053,0.7992957746478874,0.7913603450404341,0.9446049000087182,0.012342153032485426,1.8133719894621108,5.169463131162855
140,3,1.8339021338356867,0.44549654838111663,0.801056338028169,0.8080482687957478,0.801056338028169,0.7993786278876857,0.9382875005005507,-0.03326749235893067,1.7858348025215998,5.073515017827352
140,4,1.9497502711084154,0.4054200351238251,0.8045774647887324,0.8062871585024413,0.8045774647887324,0.8008531396507189,0.9507402169717891,0.030907493798395524,1.8787804179721408,5.553187370300293
141,1,1.895062698258294,0.4049348094397121,0.8028169014084507,0.8004171866524884,0.8028169014084507,0.8008245504036198,0.9471075747084541,0.02471670963548811,1.8613717953364055,5.372027595837911
141,2,1.8207736015319824,0.3912380776471562,0.8221830985915493,0.8206053642810597,0.8221830985915493,0.8161035187974834,0.9536868512260855,0.0002017206291157203,1.8130104078186884,5.156356387668186
141,3,1.81241112947464,0.428523201495409,0.7992957746478874,0.7987755374229275,0.7992957746478874,0.7960022324173202,0.945934207218718,-0.01619827944601071,1.7955928643544514,5.041482819451226
141,4,1.9647288587358263,0.42078878068261677,0.8116197183098591,0.8106413586119225,0.8116197183098591,0.8093959239475881,0.9481000326894037,0.0462063728940334,1.881930583053165,5.567255430751377
142,1,1.9598038329018488,0.49818388207091224,0.7852112676056338,0.7787766924125397,0.7852112676056338,0.7808939273464157,0.9331005758752594,0.012383547499491221,1.8612474203109741,5.370250172085232
142,2,1.8677873810132344,0.4487943359547191,0.7940140845070423,0.7956812784100938,0.7940140845070423,0.792559013766961,0.943398967062387,-0.010097367531425538,1.8143007821506925,5.178771005736457
142,3,1.8236600359280903,0.45368031329578823,0.8045774647887324,0.8009870070865074,0.8045774647887324,0.7994837149027659,0.944286008555999,0.022494418923880377,1.7781429754363165,5.020279155837165
142,4,1.9488497840033636,0.42502381404240924,0.8204225352112676,0.8290218844713853,0.8204225352112676,0.816572915333156,0.9499128235635224,0.02622068427936941,1.8746710552109613,5.504443407058716
143,1,1.9327146146032546,0.42952993429369396,0.8116197183098591,0.808416533092863,0.8116197183098591,0.8092935003810408,0.9453381447900427,-0.02384433761341409,1.8769413299030728,5.4401452673806086
143,2,1.8129456440607707,0.41469018326865303,0.8116197183098591,0.810792207597505,0.8116197183098591,0.8044447560891401,0.9529394014403272,0.048648958122038066,1.7968918350007799,5.075541456540425
143,3,1.8028482860989041,0.43329508271482253,0.795774647887324,0.7954466097061831,0.795774647887324,0.7945087586923891,0.9456485560120439,0.02594782330469303,1.7774329980214436,4.998472266727024
143,4,1.9543770617908902,0.4360233586695459,0.8169014084507042,0.8142120350306971,0.8169014084507042,0.8115188809413278,0.9462807890923124,0.021866285468563063,1.8678320050239563,5.497202157974243
144,1,1.9486332138379414,0.4407700151205063,0.7816901408450704,0.7871575282370827,0.7816901408450704,0.7793358928230265,0.9420198787384071,0.021592459527170815,1.878653758101993,5.466980430814955
144,2,1.825339396794637,0.40313487748305005,0.8274647887323944,0.8248413050954909,0.8274647887323944,0.8244567836288079,0.9544999614291239,0.01933883698836414,1.8113641341527302,5.143816418117947
144,3,1.82266057199902,0.4459582202964359,0.7975352112676056,0.8003931086637885,0.7975352112676056,0.7942473717749137,0.9442128235137315,0.006590990025558741,1.7854758699735005,5.0349659125010175
144,4,1.9385039806365967,0.4135241500205464,0.7975352112676056,0.7960666685371633,0.7975352112676056,0.7934821318230356,0.9476485661226082,0.01266921360382911,1.8706487284766302,5.496790051460266
145,1,2.0062893364164562,0.5045873638656404,0.7658450704225352,0.7652827979391593,0.7658450704225352,0.764470171240252,0.9327673616321299,-0.041891333104407735,1.8875606523619757,5.510260436269972
145,2,1.8511526319715712,0.4296906193097432,0.8221830985915493,0.8197787004464209,0.8221830985915493,0.8160386419271813,0.9484414794090618,0.05070628093686291,1.808744364314609,5.16789710521698
145,3,1.8124066193898518,0.4183226020799743,0.8028169014084507,0.8013148082821252,0.8028169014084507,0.800152227372809,0.9469540169912108,0.007737753525711377,1.787045141061147,5.065269072850545
145,4,1.9361740615632799,0.41647404101159835,0.8116197183098591,0.8116776433341677,0.8116197183098591,0.8078209116102653,0.947591262820751,-0.012116130120471746,1.8672166069348652,5.482140567567614
146,1,1.899760193294949,0.39480091962549424,0.8133802816901409,0.8144383605708614,0.8133802816901409,0.8119223339743953,0.9493657544412946,-0.014546483563632417,1.8698618676927354,5.411331600613064
146,2,1.784262478351593,0.36940140277147293,0.8433098591549296,0.8407159216135692,0.8433098591549296,0.8375825258745885,0.9566568004851189,0.006243079125232809,1.7959430482652452,5.085604733890957
146,3,1.7971791293885973,0.40987830029593575,0.8133802816901409,0.8249108544914846,0.8133802816901409,0.8091795356012594,0.9477236026152578,-0.014895598693257739,1.7832098139656916,5.034214165475634
146,4,1.9456707504060533,0.4070754589305984,0.8116197183098591,0.811183801126807,0.8116197183098591,0.8082917797250175,0.9497437135935434,-0.00837054945079485,1.875667346848382,5.535726202858819
147,1,1.9205180009206135,0.40844855043623185,0.8063380281690141,0.7996870109546166,0.8063380281690141,0.8018139418906309,0.9477311089447575,0.033424353022970754,1.8738451202710469,5.448679857783848
147,2,1.8859814405441284,0.47217803282870185,0.8028169014084507,0.8015957042608788,0.8028169014084507,0.7981369860625306,0.9403535195890694,-0.0017561491836228793,1.8214530017640855,5.184855884975857
147,3,1.8455875052346125,0.45730339570177925,0.7940140845070423,0.8028558528286596,0.7940140845070423,0.7901694041770846,0.9426071068552178,-0.029163282910241062,1.7912957072257996,5.084916869799296
147,4,1.924698577986823,0.39943408634927535,0.8204225352112676,0.8178696538580492,0.8204225352112676,0.8156071906235061,0.9518439011111202,-0.013033785869898118,1.8721074793073866,5.483648790253533
148,1,1.8968702422247992,0.40264903257290524,0.8116197183098591,0.8110978066088568,0.8116197183098591,0.8043378176237358,0.9480728217640688,0.026927381009190787,1.8642161554760404,5.383386201328701
148,2,1.7833626535203722,0.34278857997722095,0.8450704225352113,0.8431809434854961,0.8450704225352113,0.8422683978302823,0.9610039591323243,0.011672570243669966,1.8098543948597379,5.14470198419359
148,3,1.8247608012623258,0.4504288360476494,0.7992957746478874,0.7948043365296886,0.7992957746478874,0.7964560257847196,0.9425491309099785,0.008490503309641961,1.7843035658200581,5.031535281075372
148,4,1.932813008626302,0.4156986102461815,0.8098591549295775,0.8148937287536653,0.8098591549295775,0.8056137645601369,0.9540171177977026,0.020984978636636176,1.8670388791296217,5.4727463722229
149,1,1.8958512147267659,0.40205272121561897,0.801056338028169,0.7990361179901905,0.801056338028169,0.7982319556751966,0.9491499047777707,0.0031587054760784383,1.8616225454542372,5.381380769941542
149,2,1.8379990855852764,0.41412066999408936,0.8257042253521126,0.8197761050857744,0.8257042253521126,0.8206579401449484,0.9508519348787536,0.008998876701246328,1.81820328368081,5.160381899939643
149,3,1.7950045267740886,0.37576618790626526,0.8327464788732394,0.8373765488469533,0.8327464788732394,0.8299476504104503,0.9570073451911574,-0.01316170095946756,1.7994673119650946,5.106560455428229
149,4,1.9390028383996751,0.40928860753774643,0.8133802816901409,0.8155970280023694,0.8133802816901409,0.8092544102544933,0.9481841160114863,-0.017860128753106386,1.8729470438427396,5.508335908253987
150,1,1.9112455778651767,0.41811687582068974,0.8133802816901409,0.809526494511404,0.8133802816901409,0.8101666338134333,0.943201992259046,0.012271189571091301,1.8687534199820623,5.3952123456531105
150,2,1.8297142850028143,0.39293578929371303,0.8221830985915493,0.8188948326712412,0.8221830985915493,0.8169441515633293,0.9540083165049954,-0.018914852336792576,1.8154797289106581,5.182197239663866
150,3,1.7874698672029707,0.4036085829138756,0.8204225352112676,0.822453954496208,0.8204225352112676,0.8166506503938531,0.9486451864906492,0.006325436808588991,1.7772552106115553,5.016479346487257
150,4,1.952839646074507,0.41512568046649295,0.8098591549295775,0.8073593168813714,0.8098591549295775,0.8077938950421272,0.9475722413226122,0.034716131891078805,1.8822242948744032,5.540838638941447
