epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
76,2,1.7903195553355746,0.4176103290584352,0.8063380281690141,0.8035962809012699,0.8063380281690141,0.8004686964817843,0.9499566196342287,-0.0033390239237534036,1.7763400475184123,4.993307603730096
76,3,1.795617898305257,0.4753509494993422,0.7869718309859155,0.785706296212088,0.7869718309859155,0.7860544302512191,0.938655111027741,0.00044612117244957616,1.7460286021232605,4.8762405845854015
76,4,1.910909480518765,0.4430495450894038,0.8098591549295775,0.8213850915953236,0.8098591549295775,0.8057242795018762,0.9443756914198245,-0.009565472203094894,1.8387098643514845,5.3359158171547785
77,1,1.8890042503674824,0.4685356434848573,0.7869718309859155,0.7816096380318107,0.7869718309859155,0.7798764648346124,0.9378539735117124,0.006246534919923552,1.8309373259544373,5.203430798318651
77,2,1.7719116012255351,0.4206380728218291,0.7975352112676056,0.7956983429559499,0.7975352112676056,0.7938634422372262,0.9483066930887221,-0.009587802806919843,1.756824447049035,4.924882915284899
77,3,1.7516075240241156,0.3986644281281365,0.8151408450704225,0.8131236255559015,0.8151408450704225,0.8127729519368182,0.9540616159268324,0.02061910896735264,1.7464453246858385,4.908474471833971
77,4,1.9335522717899747,0.4764847954114278,0.7746478873239436,0.7770220976215393,0.7746478873239436,0.7704946553027578,0.9358597559398198,0.0074905045730013775,1.8301452994346619,5.333376235432095
78,1,1.8678099049462213,0.4651380744245317,0.7922535211267606,0.7895494040569575,0.7922535211267606,0.7897832142952428,0.9394600420350225,0.0034306380511879286,1.813108954164717,5.14071069823371
78,2,1.829021520084805,0.4948763847351074,0.8133802816901409,0.8102541181104544,0.8133802816901409,0.8105194347374772,0.936948183577795,0.02609679920611707,1.75105881690979,4.9420268005794945
78,3,1.7926662498050265,0.4701528168386883,0.7816901408450704,0.7857990898575065,0.7816901408450704,0.7815700289169187,0.9368327140303359,-0.009117481306290198,1.73754968908098,4.878530714246962
78,4,1.9305933316548665,0.4844498634338379,0.7922535211267606,0.7864617433592497,0.7922535211267606,0.7864714256721963,0.9353222864363916,-0.007790636109326066,1.8335652947425842,5.304927812682258
79,1,1.8758531279034085,0.462989436255561,0.7852112676056338,0.7896425352632985,0.7852112676056338,0.7867137482695685,0.9380922146993067,0.01636799699311353,1.8238025771247015,5.172534849908617
79,2,1.7523903085125818,0.4451000955369737,0.8221830985915493,0.8203047371881432,0.8221830985915493,0.8191642296775005,0.9454237635517775,0.02746886976880758,1.742441991964976,4.802733884917365
79,3,1.742193467087216,0.43471383055051166,0.7904929577464789,0.7851430406448012,0.7904929577464789,0.7866400632688227,0.9468772753709536,0.024050454392322007,1.7361527151531644,4.7929790947172375
79,4,1.8894183039665222,0.4227605056431558,0.823943661971831,0.8224372962990716,0.823943661971831,0.8188348436458621,0.9512863017516762,-3.192833192633415e-05,1.8223109112845526,5.311619546678331
80,1,1.8698047664430406,0.44413073940409553,0.8169014084507042,0.8141401496166388,0.8169014084507042,0.8141446901280951,0.943153591281888,0.024549008618822477,1.8298699590894911,5.196377197901408
80,2,1.8162917262978024,0.46951695448822445,0.7940140845070423,0.783036084017718,0.7940140845070423,0.7844510440804042,0.936326588701131,0.003915448088264828,1.7661780251397028,4.958766049808926
80,3,1.7438690397474501,0.4164316894279586,0.8045774647887324,0.8039951960477215,0.8045774647887324,0.7992767303180421,0.9477401689255359,0.009615949440846872,1.7469091216723125,4.841222696834141
80,4,1.8917967412206862,0.4165726544128524,0.8116197183098591,0.8153538724506608,0.8116197183098591,0.8030266652268284,0.9492201369102639,-0.002774291718842914,1.8271348277727764,5.3339860174391
81,1,1.8748787641525269,0.4683569421370824,0.7940140845070423,0.7896684160453011,0.7940140845070423,0.7896607477932414,0.9398339761251756,0.03641125736528983,1.8345673415395949,5.156762719154358
81,2,1.7833427786827087,0.4240684856971105,0.8063380281690141,0.7992350888128521,0.8063380281690141,0.801015917753751,0.948708689211377,-0.020679211455418844,1.756556471188863,4.954982625113593
81,3,1.7809032201766968,0.44870192805926007,0.7887323943661971,0.8009084600193754,0.7887323943661971,0.7845560309406328,0.9371080584857976,-0.014725199977489112,1.755500574906667,4.889372759395176
81,4,1.8940593269136217,0.4083531018760469,0.7992957746478874,0.8002467798242446,0.7992957746478874,0.7892534519901314,0.9491169905043637,0.0016951764287976845,1.8437524172994826,5.360706938637628
82,1,1.9010015196270413,0.445838815636105,0.8045774647887324,0.8031670683323203,0.8045774647887324,0.8028957061362725,0.940867433084245,-0.0010059580517887134,1.8421230249934726,5.296381049686008
82,2,1.7957398626539443,0.42375853492154014,0.8045774647887324,0.8053382316987027,0.8045774647887324,0.8023003070179017,0.9455955628898229,-0.014836938082872786,1.7697496281729803,4.9970294502046375
82,3,1.7826725906795926,0.4314791527059343,0.8098591549295775,0.8023201411163131,0.8098591549295775,0.8022919465484915,0.9466102628000796,-0.0067070784849128096,1.7705674171447754,4.9354570971594915
82,4,1.8840212755733066,0.4357876338892513,0.7992957746478874,0.8028149024956763,0.7992957746478874,0.7987402252331055,0.9464544873864472,0.015131142376327067,1.8155388699637518,5.263232813941108
83,1,1.8625815047158136,0.4251547074980206,0.8133802816901409,0.809406124368232,0.8133802816901409,0.810077772812908,0.9430603795601705,0.011563448626827011,1.831797202428182,5.216577212015788
83,2,1.7816038462850783,0.4247872779766719,0.8028169014084507,0.8027944522777615,0.8028169014084507,0.7963136467677749,0.9463999176715678,-0.007079218029422352,1.76874973376592,4.947508917914496
83,3,1.7464610007074144,0.4239814049667782,0.795774647887324,0.7922032421964954,0.795774647887324,0.7872933689298065,0.9469695051107753,0.018288864592366227,1.747325552834405,4.832246541976929
83,4,1.8516593310568068,0.39217915965451133,0.8221830985915493,0.8253534268124915,0.8221830985915493,0.8201202011050452,0.9553744696309646,-8.993112698352235e-05,1.8093697561158075,5.25711280769772
84,1,1.904577116171519,0.45715948194265366,0.7887323943661971,0.7927099058259032,0.7887323943661971,0.7861112625800554,0.9379719069798695,-0.00360977129450335,1.845420155260298,5.2818847099939985
84,2,1.7723475562201605,0.4185081380936835,0.8151408450704225,0.8111299440219351,0.8151408450704225,0.8105429765679378,0.9476618627273324,0.009177530771698805,1.7580423288875155,4.931306070751614
84,3,1.783074180285136,0.47176748762528103,0.7975352112676056,0.7935998465425523,0.7975352112676056,0.7942446210814047,0.940612389526361,-0.004751797114675993,1.7225574784808688,4.842789663208856
84,4,1.8919111755159166,0.40843744824330014,0.823943661971831,0.8287795733218268,0.823943661971831,0.8207791001226434,0.9498845981868619,-0.012453285147270954,1.8384340008099873,5.3533496326870385
85,1,1.8672548996077643,0.42994699544376797,0.7940140845070423,0.7916791217083088,0.7940140845070423,0.790876638055014,0.9426122844174072,0.012937518944179605,1.8237050308121576,5.220973240004645
85,2,1.7994005415174696,0.43200380106767017,0.8080985915492958,0.8054336027607291,0.8080985915492958,0.8041354969205943,0.9456061444042252,0.002424217087419467,1.770807319217258,4.989992724524604
85,3,1.764518181482951,0.44438836806350285,0.801056338028169,0.7995277941335609,0.801056338028169,0.7998846366445387,0.9455502766784474,0.0018307199995813983,1.7419864535331726,4.844820936520894
85,4,1.953155471218957,0.4974437488449944,0.772887323943662,0.7626795268282645,0.772887323943662,0.7655584704383144,0.9373777340588683,-0.023996202420286883,1.8410850101047092,5.349815832244025
86,1,1.9235780437787373,0.5062851028309928,0.7676056338028169,0.7731368786505101,0.7676056338028169,0.765949105397339,0.9263715673391614,-0.004980242547094171,1.8264273669984605,5.230594846937391
86,2,1.849781745009952,0.48495226270622677,0.7834507042253521,0.7752284757012211,0.7834507042253521,0.7761149171415269,0.9416434557780479,0.01312196510671182,1.788183245393965,5.034383681085375
86,3,1.8098447190390692,0.5073619170321358,0.7869718309859155,0.7812168730585911,0.7869718309859155,0.7832107227214051,0.9318678922697243,0.003467449176292048,1.7337289452552795,4.848971181445652
86,4,1.893372807237837,0.43395278023348915,0.7975352112676056,0.8002653954027193,0.7975352112676056,0.7939921396674133,0.9438053345391433,-0.00825663150259004,1.8310385280185275,5.298685961299473
87,1,1.889851126405928,0.4659982505771849,0.7764084507042254,0.7707502368911692,0.7764084507042254,0.7729467714714316,0.9375737255879788,0.0022662497922381064,1.8193568653530545,5.212174362606472
87,2,1.7771197226312425,0.43353571825557286,0.8080985915492958,0.8075759953363991,0.8080985915492958,0.8035888297367555,0.9472479543179406,0.02477723752219607,1.7575992544492085,4.912148978975084
87,3,1.7806566622522142,0.47776564624574447,0.7887323943661971,0.7870522462998921,0.7887323943661971,0.7838266725685621,0.9359596470637818,0.004339836049561119,1.73547582493888,4.820735507541233
87,4,1.9112296568022833,0.40816979193025166,0.8221830985915493,0.8257864624270039,0.8221830985915493,0.8158781558391236,0.9525772638957697,-0.028711902865756755,1.8523370557361178,5.418369160758124
88,1,1.894699427816603,0.4613439655966229,0.7940140845070423,0.7940801789556952,0.7940140845070423,0.7917877636187495,0.936912284487426,0.01825213363592737,1.8298757804764643,5.239195346832275
88,2,1.7513285213046603,0.4088600393798616,0.8309859154929577,0.8268623665984642,0.8309859154929577,0.8272500401759829,0.9509406571293386,0.009154012419136714,1.7595237493515015,4.883754836188422
88,3,1.7614759074317083,0.42619510740041733,0.7922535211267606,0.7851667032574489,0.7922535211267606,0.7851264613812909,0.9489693519012266,0.01157811864954339,1.7522936132219102,4.87713098526001
88,4,1.8933548662397597,0.47792571783065796,0.7816901408450704,0.7801170110258628,0.7816901408450704,0.7787156899247362,0.9336997851335227,0.030181391976184302,1.8024841811921861,5.196022656228807
89,1,1.8994253277778625,0.443765795065297,0.7852112676056338,0.7750951169620881,0.7852112676056338,0.7761511187093346,0.9401799001401387,-0.013990166772574364,1.8399245738983154,5.29596401585473
89,2,1.8037576609187655,0.4596748848756154,0.7869718309859155,0.7804876251046837,0.7869718309859155,0.7821207189943116,0.9415164105876055,0.018027121413705438,1.7717379728953044,4.9399505323833885
89,3,1.7265755467944675,0.40873376693990493,0.801056338028169,0.8007130473472643,0.801056338028169,0.7930202557522269,0.9536323309720579,0.014310108313141279,1.738634553220537,4.801539513799879
89,4,1.8605373170640733,0.3975248138109843,0.829225352112676,0.8418438753135925,0.829225352112676,0.8283867673668694,0.9571356167851031,0.01652707942874554,1.8254328966140747,5.2742329306072655
90,1,1.8609671129120722,0.41226764685577816,0.8221830985915493,0.8164259097774507,0.8221830985915493,0.8174490358614623,0.9504319910022236,0.03008463765758862,1.8357291287846036,5.2412657207912865
90,2,1.7112074163224962,0.36131007389889824,0.8397887323943662,0.8415876600341938,0.8397887323943662,0.8397763607923576,0.9603157070694505,0.015068192594357765,1.7450313170750935,4.860967728826735
90,3,1.7346894939740498,0.3973179558912913,0.8204225352112676,0.8176197033515632,0.8204225352112676,0.8149438642356767,0.9502100126966699,0.013299806263248781,1.7380146185557048,4.855222860972087
90,4,1.9001764059066772,0.42596185704072315,0.7975352112676056,0.804748052597,0.7975352112676056,0.7975513883369293,0.945822139251485,-0.0052880546197746625,1.8327866196632385,5.340010166168213
91,1,1.8747812112172444,0.417051509850555,0.795774647887324,0.7880321964466539,0.795774647887324,0.7900532763209922,0.9452569490023075,-0.015831408106524503,1.8323108951250713,5.276150319311354
91,2,1.7758104668723211,0.3721948050790363,0.8309859154929577,0.8273267181372784,0.8309859154929577,0.8280189338957842,0.9588642243606103,0.006602677714710015,1.7782108386357625,5.0509135193294945
91,3,1.7174554003609552,0.38937956508662963,0.8169014084507042,0.8157302337850332,0.8169014084507042,0.815351223935841,0.9524450964011772,-0.009377370351205006,1.7368212408489652,4.816298789448208
91,4,1.8784317175547283,0.38887084689405227,0.823943661971831,0.8281026965589255,0.823943661971831,0.8181359418372349,0.9544523124070475,0.005597885744976772,1.8307599756452773,5.354073617193434
92,1,1.83913477924135,0.3953891586926248,0.8045774647887324,0.7972737057688923,0.8045774647887324,0.7985146030092325,0.9516531961733071,-0.008237234882360056,1.827125350634257,5.207874364323086
92,2,1.7413960331016116,0.3712608532773124,0.829225352112676,0.8265134798671286,0.829225352112676,0.8246990902999437,0.9558544135271144,0.018107381385968457,1.7647986213366191,4.938377857208252
92,3,1.7579697171847026,0.4350127826134364,0.7904929577464789,0.7887039567006782,0.7904929577464789,0.7882914005349929,0.9443017569040166,9.103180876690598e-05,1.7392020887798734,4.844869044091967
92,4,1.947601513730155,0.481616798374388,0.7940140845070423,0.7953816826922667,0.7940140845070423,0.7891717846716328,0.9390063552773389,0.005811617104775402,1.8392937713199191,5.3682322767045765
93,1,1.8858230974939134,0.46095329854223466,0.7799295774647887,0.773618036654068,0.7799295774647887,0.7735002283351332,0.9347264609603271,0.0011576040652442332,1.8230458431773715,5.2105190621482
93,2,1.7974953187836542,0.4439668622281816,0.8186619718309859,0.817907813887606,0.8186619718309859,0.8153482587967252,0.9451862514441527,0.013662089475875105,1.7656000057856243,4.955728226237827
93,3,1.7707810997962952,0.444214082426495,0.8133802816901409,0.8076644565635537,0.8133802816901409,0.8069937142781942,0.9492094128821577,-0.010784045936620856,1.74936048189799,4.86610390080346
93,4,1.8904953532748752,0.44388099511464435,0.8028169014084507,0.8044561767445902,0.8028169014084507,0.8011141390550021,0.9403803067060361,0.003770109115993514,1.8299724260965984,5.265928586324056
94,1,1.8596181207233005,0.4076864446202914,0.8116197183098591,0.8115920813922444,0.8116197183098591,0.8046672206469693,0.9469676843221021,-0.002159485241547854,1.8301985131369696,5.247458391719395
94,2,1.752732687526279,0.3861993013156785,0.8098591549295775,0.8063466913440513,0.8098591549295775,0.8063018667653065,0.9543766461601589,0.007336271381136683,1.7617113987604778,4.941310432222155
94,3,1.752978093094296,0.4350299603409237,0.7992957746478874,0.8005026124488869,0.7992957746478874,0.7973666702247427,0.9490643462144015,0.020598542048837598,1.7326642473538716,4.828190353181627
94,4,1.8798242145114474,0.4019557047221396,0.8116197183098591,0.81454565262306,0.8116197183098591,0.8083373082106964,0.9496760202149259,0.005461990150275042,1.835002773337894,5.328183862898085
95,1,1.8900427553388808,0.44887832138273454,0.7992957746478874,0.7964528669720292,0.7992957746478874,0.7934608752655581,0.9401966156254702,0.0021929641230223895,1.8391348388459947,5.252759642071194
95,2,1.8455141650305853,0.4820088661379284,0.7975352112676056,0.793193837224197,0.7975352112676056,0.7929334313736379,0.9312559262944273,-0.01436554179186178,1.7689369585778978,5.027026242680019
95,3,1.7561949027909174,0.4293156216541926,0.8186619718309859,0.8164456992704848,0.8186619718309859,0.815577059190863,0.9461922047816875,-0.014620142159624594,1.7519769072532654,4.8522464169396295
95,4,1.933101647429996,0.5187313407659531,0.7904929577464789,0.7907069506905592,0.7904929577464789,0.7887012353823858,0.9285029418731452,0.025379427918957864,1.8096669647428725,5.233298831515842
96,1,1.8788278301556904,0.44499603162209195,0.7922535211267606,0.7901189811917426,0.7922535211267606,0.7846029930741508,0.9404579264200161,-0.019778629841728623,1.8274506264262729,5.224435144000584
96,2,1.7751598490609064,0.4212692090206676,0.7922535211267606,0.79186891041056,0.7922535211267606,0.7910701496289243,0.9452356753523411,0.00018751113679649212,1.765100313557519,4.934237784809536
96,3,1.710113439295027,0.4110444304015901,0.8221830985915493,0.8239943273007511,0.8221830985915493,0.8143315054182373,0.9513196624133787,0.04099871376711828,1.730321745077769,4.741274197896321
96,4,1.8983698685963948,0.44185926020145416,0.8116197183098591,0.8125241524316204,0.8116197183098591,0.8080910556974807,0.9482380104304426,-0.006185945084905997,1.8296978407435947,5.296894325150384
97,1,1.8821169005499945,0.44254478481080795,0.8028169014084507,0.7993470752746141,0.8028169014084507,0.7982972601568663,0.9448811608736097,0.01703341657938462,1.8324480520354376,5.241118378109402
97,2,1.7320564521683588,0.3649477619263861,0.8362676056338029,0.8327776863207023,0.8362676056338029,0.8321633340002879,0.9570855493747426,0.019105437620765553,1.7698279552989535,4.921976500087315
97,3,1.7120808793438806,0.3763662758800719,0.8362676056338029,0.8363340119549156,0.8362676056338029,0.8322008490315034,0.956395611983414,0.003072921890423408,1.7356349627176921,4.828748053974575
97,4,1.8544880085521274,0.3693929471903377,0.8257042253521126,0.8279279483571038,0.8257042253521126,0.8185531179318178,0.9548060295835686,0.006198067709999755,1.8297918770048354,5.319709526167975
98,1,1.831087264749739,0.39528971248202854,0.8116197183098591,0.8103111238839673,0.8116197183098591,0.8106524128273904,0.9503702693460996,0.033475618200190294,1.8230116301112704,5.181281381183201
98,2,1.7586809396743774,0.3640575698680348,0.8433098591549296,0.839194366344759,0.8433098591549296,0.8398897410226253,0.9561676200042726,-0.025100142161739836,1.7802470061514113,5.012801912095812
98,3,1.7613916595776875,0.44324299279186463,0.801056338028169,0.7955457357247696,0.801056338028169,0.7949465561959491,0.9465191104643984,0.0024190472081986325,1.739726033475664,4.837071723408169
98,4,1.8713442352082994,0.3955176422993342,0.823943661971831,0.8268937853515985,0.823943661971831,0.8180756998351125,0.9535652051843606,0.0038640809970500456,1.8320423298411899,5.314939459164937
99,1,1.8836436404122248,0.44412631789843243,0.7764084507042254,0.7851538943407764,0.7764084507042254,0.7733768752337844,0.9397073204271006,0.013667977696762423,1.814795109960768,5.242517179912991
99,2,1.7992879152297974,0.41273143225246006,0.8151408450704225,0.813772440673499,0.8151408450704225,0.8087545144149918,0.9488964905872935,0.004195243439762408,1.7814963791105483,5.034586310386658
99,3,1.7580108907487657,0.43021829591857064,0.7975352112676056,0.7890711723371714,0.7975352112676056,0.7908592598980835,0.9475528291189304,-0.016988899413525438,1.7448474632369146,4.856193396780226
99,4,1.8403595354821947,0.36915894597768784,0.8080985915492958,0.8111882991066045,0.8080985915492958,0.8056868841081395,0.9571218355079056,0.005893718593846575,1.8258136577076383,5.273160643047756
100,1,1.8776910503705342,0.43544017440742916,0.8080985915492958,0.8053232129203618,0.8080985915492958,0.8028275659646577,0.9438764765506341,0.0034811056003302143,1.8368142247200012,5.242942929267883
100,2,1.7541879150602553,0.386171855032444,0.8274647887323944,0.8282454586259621,0.8274647887323944,0.8266991820511933,0.9534587355922468,-0.0008260501880226201,1.7644127408663433,4.946225219302708
100,3,1.72222281826867,0.39370286133554244,0.8116197183098591,0.8078622273571234,0.8116197183098591,0.8084111899077057,0.953680884947385,0.018265110276761476,1.736728012561798,4.822102573182848
100,4,1.894665585623847,0.3933780723147922,0.8169014084507042,0.8158034665109343,0.8169014084507042,0.8105478217921785,0.9525334854315433,-0.01690090152275303,1.8482561773724027,5.397669593493144
101,1,1.8677723275290594,0.41849106053511304,0.795774647887324,0.7907149965655437,0.795774647887324,0.791406923466258,0.9455518837166578,0.004887046241901727,1.825705309708913,5.249428444438511
101,2,1.7587041722403631,0.38668164445294273,0.8327464788732394,0.8321572988500764,0.8327464788732394,0.8304799156036772,0.9546597516772068,-0.006783149588775128,1.7689534160825942,4.960089868969387
101,3,1.7148655421204038,0.3765190566579501,0.8028169014084507,0.8010227011527904,0.8028169014084507,0.7995155823496157,0.9541718137577471,0.013717635148539742,1.739199201265971,4.837673836284214
101,4,1.8351088894738092,0.3715763853655921,0.8221830985915493,0.8302253763885704,0.8221830985915493,0.8203512473215453,0.9562876208423092,0.01246273288117683,1.8189235859447055,5.250017921129863
102,1,1.860004683335622,0.383920152982076,0.8186619718309859,0.8161549535395166,0.8186619718309859,0.8161692050776558,0.9531443281098042,-0.018629867116050525,1.8457769089274936,5.304201669163174
102,2,1.8093754715389676,0.4532427241404851,0.8063380281690141,0.8091257356216269,0.8063380281690141,0.8051778711750222,0.947367722222531,-0.0015542634949292644,1.768506599797143,4.973685052659777
102,3,1.8162001172701518,0.5022953930828307,0.7887323943661971,0.7851903978303989,0.7887323943661971,0.7861970614491811,0.934350194358496,0.01645736343913995,1.7506867051124573,4.8819776508543224
102,4,1.8841319746441312,0.4394693333241675,0.7940140845070423,0.7987620767798895,0.7940140845070423,0.7933359592431486,0.9462034549935636,0.004959031296983274,1.8122640715705023,5.255011214150323
103,1,1.8438683880700006,0.4049000276459588,0.8169014084507042,0.8134341439864878,0.8169014084507042,0.8135136440427875,0.9509613836582574,0.009168791343611926,1.8348395228385925,5.201461050245497
103,2,1.801615297794342,0.45828811327616376,0.795774647887324,0.7850629164630822,0.795774647887324,0.7875214562811806,0.9379052196164531,0.017087402634116344,1.766287022166782,4.936045222812229
103,3,1.7489098111788433,0.432915727297465,0.7904929577464789,0.787405373058852,0.7904929577464789,0.7866649435138116,0.9467815487221185,-0.0071508369504937885,1.748524824778239,4.8195624616411
103,4,1.8681651883655124,0.397596526477072,0.8080985915492958,0.8120917370527945,0.8080985915492958,0.8052020445632756,0.9514322360057788,-0.001385525927439346,1.830648594432407,5.299491855833265
104,1,1.8812530504332647,0.4517800658941269,0.7887323943661971,0.786544423952721,0.7887323943661971,0.7846831168284406,0.9382709284352125,0.012064858044080862,1.830623573727078,5.216689825057983
104,2,1.7764669524298773,0.4072376141945521,0.8116197183098591,0.8050636376723033,0.8116197183098591,0.8065957798844867,0.9516320118821145,-0.007130217677879802,1.7787609696388245,4.9713351594077215
104,3,1.7353047993448045,0.41055142713917625,0.829225352112676,0.8257336765584148,0.829225352112676,0.8255241747531241,0.9538749056085786,0.026186050440729525,1.7461694611443415,4.826395869255066
104,4,1.8706179327434964,0.39392519659466213,0.8380281690140845,0.8363486520280379,0.8380281690140845,0.8357932068754901,0.9558314901104843,-0.003320974146087563,1.821512434217665,5.316234138276842
105,1,1.8537138369348314,0.4185066719849904,0.7940140845070423,0.7916613314861445,0.7940140845070423,0.7925956391247037,0.9470025004687281,0.00860505101184006,1.8351701233122084,5.202530384063721
105,2,1.7532024449772305,0.3859775463740031,0.8274647887323944,0.8286354138761535,0.8274647887323944,0.8255430368224363,0.9545127379837114,-0.0026079901368423197,1.7650507224930658,4.943393733766344
105,3,1.7187836898697748,0.3915669661429193,0.8186619718309859,0.8163867059200187,0.8186619718309859,0.8143697803922086,0.952290523981842,0.030206188097161912,1.7316081325213115,4.815622568130493
105,4,1.8351021144125197,0.3971284271942245,0.8186619718309859,0.814721913474127,0.8186619718309859,0.815972653352472,0.9523771678380779,0.023201992247311343,1.8118829992082384,5.190373910797967
106,1,1.8357819782363043,0.4043280068371031,0.8028169014084507,0.8013562068440151,0.8028169014084507,0.8006124585771168,0.9489061621369811,0.02341954944997049,1.8207878669102986,5.175840920872158
106,2,1.744596368736691,0.3703019552760654,0.8345070422535211,0.8320984792264988,0.8345070422535211,0.8317423128858098,0.9574581241505937,0.006747836879571145,1.76653876569536,4.951283137003581
106,3,1.7129879395167034,0.40300505525536007,0.8063380281690141,0.805977277100013,0.8063380281690141,0.8004825484304604,0.9478399156483995,0.017252233376320203,1.7311959862709045,4.769614577293396
106,4,1.868569678730435,0.3753341668181949,0.8257042253521126,0.8237186834853344,0.8257042253521126,0.8228447750834467,0.9567129384700702,2.9097624971941016e-05,1.8354554639922247,5.352785693274604
107,1,1.835769063896603,0.38341323617431855,0.8169014084507042,0.8146279559361935,0.8169014084507042,0.8114484949586528,0.9499803088687029,0.0027985346889582985,1.8286904096603394,5.224599096510145
107,2,1.7407845391167536,0.35569726096259224,0.8415492957746479,0.8386148891825399,0.8415492957746479,0.8358699170797237,0.960300788149385,-0.014276540264421156,1.7675081955062018,4.972654634051853
107,3,1.7134697238604228,0.3814102311929067,0.8415492957746479,0.8401105615074359,0.8415492957746479,0.8391951523154934,0.9553271636530024,0.026927595661079273,1.7356334858470492,4.8216083712048
107,4,1.8413845300674438,0.36553093956576455,0.8221830985915493,0.8247412257641413,0.8221830985915493,0.819483882444168,0.9548924833847348,-0.022155785785870075,1.8227826886706882,5.285042749510871
108,1,1.8119221197234259,0.3682959841357337,0.8204225352112676,0.8214582587996786,0.8204225352112676,0.819116236425156,0.9564063542929606,0.028814585581493635,1.8164042433102925,5.180382940504286
108,2,1.6998175250159369,0.3144383480151494,0.8644366197183099,0.8623881530755168,0.8644366197183099,0.859998851806491,0.96663304979582,-0.011092359347496972,1.7556390629874334,4.93236878183153
108,3,1.713861538304223,0.373786974284384,0.8151408450704225,0.81320401859188,0.8151408450704225,0.8128097947301686,0.9518521702908332,0.029286818158573147,1.742213441265954,4.840701924429999
108,4,1.805689427587721,0.34658630275064045,0.8397887323943662,0.8375949428934439,0.8397887323943662,0.8322062513095237,0.9611707783353725,0.00023260867021179799,1.8174613979127672,5.210263159539965
109,1,1.8315402666727703,0.37495647370815277,0.8151408450704225,0.8125982427486523,0.8151408450704225,0.8121484438134338,0.9524862519421199,0.017812096821628876,1.8293505708376567,5.2302355368932085
109,2,1.744383242395189,0.3501097659269969,0.846830985915493,0.8431524068935867,0.846830985915493,0.8444091613901697,0.9570352474853543,0.00526721461361801,1.771413074599372,4.99768779012892
109,3,1.7218144237995148,0.3616543569498592,0.8362676056338029,0.8364532960930512,0.8362676056338029,0.8327427458020179,0.9597360338114231,0.0164856810163011,1.754773689640893,4.89552116394043
109,4,1.8578829765319824,0.3958519457115067,0.8221830985915493,0.8194084205358239,0.8221830985915493,0.8195124547114071,0.9561678648413706,-0.016893267337643625,1.8214731812477112,5.269288486904568
110,1,1.866824706395467,0.42017992751465905,0.8080985915492958,0.804326678803502,0.8080985915492958,0.8057969183781785,0.9497767319239466,0.012848708123883501,1.823452439573076,5.242328921953837
110,2,1.7769215835465326,0.4418921735551622,0.8204225352112676,0.8179169812791389,0.8204225352112676,0.8174207091298455,0.9470053602224513,0.019858194824713626,1.753854943646325,4.891989999347263
110,3,1.7369402183426752,0.4148050538367695,0.8116197183098591,0.8097223421339814,0.8116197183098591,0.8092648164334905,0.9480108732724852,0.0147648382469312,1.7322363191180759,4.8219221168094215
110,4,1.8594961100154452,0.38851222064759994,0.8133802816901409,0.8210998316807827,0.8133802816901409,0.8092952833134682,0.9546017982461771,-0.0026572449438080348,1.818589945634206,5.291791598002116
111,1,1.852550619178348,0.4024009621805615,0.7992957746478874,0.7958099913485317,0.7992957746478874,0.7972439900381094,0.9477543770596508,0.014096643748901627,1.8336889346440632,5.236232956250508
111,2,1.7700057625770569,0.4019498684340053,0.8098591549295775,0.8109327833914981,0.8098591549295775,0.8070328844216846,0.9494569926335035,-0.020569095100964496,1.772074540456136,4.962136016951667
111,3,1.6945090591907501,0.4120336158408059,0.823943661971831,0.827336604806217,0.823943661971831,0.8210179008558747,0.9551881214780141,0.04154758192784391,1.7098050912221272,4.686951637268066
111,4,1.9197230802641974,0.44043291442924076,0.8080985915492958,0.8049949698189135,0.8080985915492958,0.8050115920101872,0.9434838812467092,0.0013145630081067283,1.8471294442812602,5.37139990594652
112,1,1.8678223888079326,0.45040703068176907,0.7992957746478874,0.8025926258105703,0.7992957746478874,0.7989483033806857,0.9386197626764418,-0.013091704954811156,1.8299997448921204,5.175124764442444
112,2,1.7409051193131342,0.38712445977661347,0.8274647887323944,0.8248639838266735,0.8274647887323944,0.8202901114789772,0.9552160595343535,0.032328930664709876,1.7694173124101427,4.899726496802436
112,3,1.7033126619127061,0.38778911530971527,0.829225352112676,0.8258142166460805,0.829225352112676,0.8247751973841055,0.9565697993764473,0.02467781095688626,1.7325244148572285,4.772867467668322
112,4,1.8616650965478685,0.3981706268257565,0.8080985915492958,0.8034539972760203,0.8080985915492958,0.803266326258155,0.9520921176672967,-0.0010967872586449268,1.8355611032909818,5.2764853371514215
113,1,1.8180483380953472,0.36101778348286945,0.823943661971831,0.8246801483179428,0.823943661971831,0.8237523244173454,0.9574967122685552,0.014901653340752108,1.822909004158444,5.217786153157552
113,2,1.758604175514645,0.36473867628309464,0.8327464788732394,0.8282824021850785,0.8327464788732394,0.8270157362569596,0.9568788144227076,-0.0005410914582926196,1.7810831599765353,5.010956817203098
113,3,1.7050600912835863,0.393583030336433,0.8028169014084507,0.8016716292609862,0.8028169014084507,0.7992564677683588,0.9491363388099644,0.027774337681678585,1.7257394923104181,4.765173037846883
