epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
112,4,0.22645904454920027,0.9187967777252197,0.6126760563380281,0.5799723630825828,0.6126760563380281,0.5887899942052444,0.796343749968792,-0.02429168399416959,1.8509323729409113,5.401052607430352
113,1,0.22535478406482273,0.932023309999042,0.5915492957746479,0.5288333783324527,0.5915492957746479,0.5487636752080077,0.7894526779106312,-0.014163235625694437,1.8528437283304002,5.333347029156155
113,2,0.2115966926018397,0.893722845448388,0.6144366197183099,0.5431760666992712,0.6144366197183099,0.5588893873153427,0.7905068871074569,-0.0016948274007575481,1.768960131539239,4.964293426937527
113,3,0.21232381711403528,0.935057885117001,0.5862676056338029,0.5375559409722552,0.5862676056338029,0.5538634775696991,0.780895300665876,-0.0250388651478215,1.751324388715956,4.892292420069377
113,4,0.22802523771921793,0.9653456807136536,0.5845070422535211,0.5428673656373186,0.5845070422535211,0.5592204139470972,0.7815514329328015,-0.003394558533798664,1.8409921129544575,5.3446310891045465
114,1,0.22315366566181183,0.9135612580511305,0.5845070422535211,0.5186673475970325,0.5845070422535211,0.5371138946062878,0.7879761863999478,-0.004258587680437298,1.8461818099021912,5.303479300604926
114,2,0.21561241812176174,0.9277116689417098,0.5950704225352113,0.5963660600834193,0.5950704225352113,0.5555469289611851,0.7853825731163266,-0.02453909549839084,1.7805231544706557,5.0188254250420465
114,3,0.21269327898820242,0.9287846783796946,0.6003521126760564,0.6118769817766184,0.6003521126760564,0.5640705281990785,0.7922909083987205,-0.01052215942782464,1.7592995166778564,4.919134431415134
114,4,0.22671237919065687,0.9420105152659946,0.6003521126760564,0.5639300828378307,0.6003521126760564,0.5787860083557079,0.7877421262006474,-0.01395192335552653,1.8448610835605197,5.355397131707933
115,1,0.22421680390834808,0.9350626998477511,0.5880281690140845,0.5303846865518457,0.5880281690140845,0.5500656859651206,0.7857002197056422,-0.007611393534731281,1.8433828552563984,5.288679639498393
115,2,0.2149456035759714,0.9252022438579135,0.6144366197183099,0.5514128645914935,0.6144366197183099,0.5679219913986968,0.7852820066562516,-0.0329753325658515,1.7791681753264532,5.002662512991163
115,3,0.21220868329207102,0.928535391887029,0.596830985915493,0.5542962669619994,0.596830985915493,0.5490418493873718,0.7953933572757863,-0.01102624268754826,1.7509610255559285,4.9032983382542925
115,4,0.2249455170498954,0.9237542284859551,0.6073943661971831,0.5599292190415763,0.6073943661971831,0.5752933689143829,0.7895704972881294,-0.0041384887912689905,1.8373064266310797,5.33973405096266
116,1,0.2206337476770083,0.885889447397656,0.6091549295774648,0.6346952017267927,0.6091549295774648,0.5938265721984987,0.8075172199032722,-0.007083232200305156,1.8440511690245733,5.283772216902839
116,2,0.21617961840497124,0.9287797941101922,0.6073943661971831,0.5669385102792316,0.6073943661971831,0.5557170339918428,0.7772253676468721,-0.018877649820322917,1.7829011612468295,5.0352572202682495
116,3,0.20908490237262514,0.890698813729816,0.6073943661971831,0.6195060292363882,0.6073943661971831,0.5667270263072649,0.8090749319908664,0.0008249015303557483,1.7483539183934529,4.887839780913459
116,4,0.2259687003162172,0.9357661041948531,0.6073943661971831,0.5622750281991357,0.6073943661971831,0.5702908414983808,0.8014862339376824,-0.021900209418039607,1.840082910325792,5.345315893491109
117,1,0.22206245279974407,0.894695520401001,0.6161971830985915,0.5548323276338103,0.6161971830985915,0.5794908979642277,0.7978232237535425,-0.02045216372890435,1.8488147722350226,5.310461892022027
117,2,0.2141145740946134,0.892247435119417,0.6214788732394366,0.5585277149974247,0.6214788732394366,0.580343698308196,0.7922879078242501,-0.011051213433095786,1.7918237646420796,5.051743242475721
117,3,0.21174980948368707,0.9126847022109561,0.5897887323943662,0.5427356116037623,0.5897887323943662,0.5432625741121732,0.8005615222178953,-0.00429654855488093,1.7601784732606676,4.924837311108907
117,4,0.22544728385077584,0.9066190818945566,0.602112676056338,0.5630492760484476,0.602112676056338,0.579784985174583,0.8070614437368111,-0.01078738810503821,1.847599983215332,5.3955896033181086
118,1,0.22374815411037868,0.9135326080852084,0.6056338028169014,0.5503194470372935,0.6056338028169014,0.5663819990742393,0.7921951847192894,-0.03331929771116182,1.8540452321370442,5.323234889242384
118,2,0.2129864055249426,0.8984230657418569,0.6126760563380281,0.5694023113037197,0.6126760563380281,0.57147976398178,0.8037856948063311,-0.01302313391692933,1.7755465176370409,4.9997062948015
118,3,0.20858996858199438,0.8739754259586334,0.6038732394366197,0.5549884196783309,0.6038732394366197,0.5724857028590872,0.8142748462015557,-0.011213955569499223,1.7526300681961908,4.910079823599921
118,4,0.22605357567469278,0.9099358154667748,0.596830985915493,0.6276434533124674,0.596830985915493,0.575771065254455,0.8038409845254514,-0.01573529847019217,1.8556651804182265,5.4080005619261
119,1,0.22058377580510247,0.9071026974254184,0.6197183098591549,0.6415205692542915,0.6197183098591549,0.5950352283143777,0.7918893325004517,-0.0022879232506201053,1.8362373179859586,5.232241789499919
119,2,0.21574804600742128,0.9325527515676286,0.5950704225352113,0.5505129765386491,0.5950704225352113,0.5466885971442318,0.7791848005976024,-0.010381898222663555,1.7785544859038458,5.012101266119215
119,3,0.21305653866794375,0.9306228028403388,0.6091549295774648,0.5544674707429011,0.6091549295774648,0.5633284523502851,0.7893088287785216,-0.008222487742345796,1.7587191661198933,4.926069392098321
119,4,0.2279690975944201,0.9614125059710609,0.5669014084507042,0.5284153825206588,0.5669014084507042,0.546004845965606,0.776049607018362,0.00026510724391548557,1.8407668603791132,5.352250549528334
120,1,0.2214974280860689,0.9068061510721842,0.6126760563380281,0.5544666469657203,0.6126760563380281,0.5777122882220861,0.7952684739956755,-0.009301277501548189,1.8446569177839491,5.263887498113844
120,2,0.2174969580438402,0.9323570297824012,0.6197183098591549,0.5652709497642247,0.6197183098591549,0.5766415583651578,0.7832124378607985,-0.006461328252248322,1.7888222734133403,5.070246564017402
120,3,0.21546060509151882,0.9293148219585419,0.6179577464788732,0.5696516812040806,0.6179577464788732,0.587637149304223,0.7727998590442796,-0.04503298828806379,1.7716523673799303,5.009893298149109
120,4,0.23055717762973574,0.9416803850067986,0.5915492957746479,0.5466416561347736,0.5915492957746479,0.5651542282947092,0.7821382232627261,-0.009258813009077382,1.8668495350413852,5.483753032154507
121,1,0.22487420009242165,0.9370547731717428,0.6003521126760564,0.6136792480546649,0.6003521126760564,0.5588741151816309,0.7953175713263723,-0.01821063354983643,1.8476616938908894,5.3052254517873125
121,2,0.21263651384247673,0.8943326340781318,0.6214788732394366,0.5700313086069789,0.6214788732394366,0.5779314771673129,0.7940246696853785,-0.00603249837267672,1.7760433091057672,4.997250556945801
121,3,0.2118650103608767,0.914671434296502,0.602112676056338,0.553500480337301,0.602112676056338,0.5728915378348888,0.8035799261957468,0.004755622320567365,1.7609665393829346,4.9241850641038685
121,4,0.22490489565663868,0.9257436063554552,0.6179577464788732,0.638620143642983,0.6179577464788732,0.5917125537263322,0.8003537599855892,-0.010521642608074755,1.8375750051604376,5.333342128329807
122,1,0.22000756363073984,0.8872750401496887,0.6302816901408451,0.5749375861236593,0.6302816901408451,0.5921734842120017,0.8115705867376416,-0.005908469363336444,1.8379642632272508,5.259037401941088
122,2,0.2128642209702068,0.8788692851861318,0.6338028169014085,0.5797526049363159,0.6338028169014085,0.5922695628594288,0.8100017938070371,-0.00011836610253412871,1.7870516975720723,5.040920376777649
122,3,0.21112326863739225,0.9143349859449599,0.5933098591549296,0.5448928279336681,0.5933098591549296,0.5564846877643346,0.8030382603464901,-0.00742795672415042,1.752331535021464,4.900033328268263
122,4,0.2269367484582795,0.9273888435628679,0.5915492957746479,0.5456324554617826,0.5915492957746479,0.5591100594820976,0.7990718027863573,-0.017073952616361243,1.8520612716674805,5.396841976377699
123,1,0.22250666469335556,0.9019702176253,0.6302816901408451,0.5739706280763704,0.6302816901408451,0.5948685394922146,0.8075373165394948,-0.01287985396329705,1.8513102001614041,5.308659036954244
123,2,0.21166488031546274,0.8727070755428739,0.6408450704225352,0.5919030490992023,0.6408450704225352,0.6072541144044578,0.8154219100772363,-0.0032719970173582524,1.7759151193830702,5.015276802910699
123,3,0.21329637202951643,0.9451962775654263,0.6091549295774648,0.5620619904312153,0.6091549295774648,0.567489090486275,0.7835143606151985,-0.01717143685711786,1.749701029724545,4.900381830003527
123,4,0.22556624395979774,0.8874647352430556,0.5880281690140845,0.6106577708994098,0.5880281690140845,0.5595439914449865,0.8031434581459218,-0.019257541678064927,1.8663639161321852,5.443899393081665
124,1,0.222201998035113,0.8984823822975159,0.6161971830985915,0.5536263200698569,0.6161971830985915,0.5772551841907595,0.7932973764115951,-0.014571783762942214,1.8447787298096552,5.306423319710626
124,2,0.21445883065462112,0.9051456650098165,0.6302816901408451,0.5753531382719846,0.6302816901408451,0.5913582008040544,0.7918538261762721,-0.011835281757008653,1.78311777777142,5.032726592487759
124,3,0.21074894070625305,0.8863035705354478,0.6214788732394366,0.5719668000727772,0.6214788732394366,0.5847418063476463,0.8052950992176875,0.0104088699455821,1.7626754972669814,4.952724099159241
124,4,0.2204238689608044,0.8753387629985809,0.625,0.5921278600492332,0.625,0.5982639128595655,0.8138587254718821,-0.0025907937106595114,1.831251581509908,5.3014059861501055
125,1,0.22298551930321586,0.9172102908293406,0.5915492957746479,0.5312529020275498,0.5915492957746479,0.5551444711630216,0.7988799506560333,-0.017053531347470008,1.8438026044103835,5.2885269853803845
125,2,0.2128513761692577,0.9040856295161777,0.6214788732394366,0.5679014432679867,0.6214788732394366,0.5826002357095698,0.7965332636974465,-0.0018012064432924024,1.7769759363598294,4.980933652983771
125,3,0.21164216018385357,0.9091453154881796,0.6144366197183099,0.5621380723364577,0.6144366197183099,0.5809175138444397,0.8003433898039014,-0.01590522539290573,1.7563039263089497,4.9289870791965065
125,4,0.22460502882798514,0.8992071880234612,0.5862676056338029,0.5787681154802116,0.5862676056338029,0.563957620344705,0.8067204241622307,0.0016895780736566612,1.8461996383137174,5.384607248836094
126,1,0.2179638793071111,0.8605267736646864,0.625,0.572286414556425,0.625,0.5933160160243974,0.8102259570784014,-0.007782018782959144,1.8450783093770344,5.253299117088318
126,2,0.21459580792321098,0.9010778367519379,0.5950704225352113,0.5430287114212876,0.5950704225352113,0.5624837397016921,0.7891595340149742,-0.026622375720843694,1.784790986114078,5.046243323220147
126,3,0.21254448841015497,0.9219157728883955,0.6161971830985915,0.5623725820531655,0.6161971830985915,0.5809076469657235,0.7976203125462499,-0.013094883891656472,1.7589137421713934,4.92927348613739
126,4,0.2230700362059805,0.8638786872227987,0.6091549295774648,0.5695646997283033,0.6091549295774648,0.5833220492188721,0.8124666687282336,-0.015407445355059224,1.8467431863149006,5.415330131848653
127,1,0.2236817106604576,0.9066253138913049,0.602112676056338,0.5480289154756297,0.602112676056338,0.568251241544499,0.795574370215832,-0.01774374741377782,1.8525107502937317,5.3363409704632225
127,2,0.21241794692145455,0.885648144616021,0.6179577464788732,0.5626233146951205,0.6179577464788732,0.5798367657371063,0.807336806217164,-0.014063402551007131,1.7824135820070903,5.01014440589481
127,3,0.20989297992653316,0.8900270462036133,0.6197183098591549,0.5675285978573971,0.6197183098591549,0.5850259618467104,0.8147551063697767,0.009675114334261936,1.7564963036113315,4.915301932228936
127,4,0.22372808969683117,0.8980007006062402,0.5985915492957746,0.5557308428514335,0.5985915492957746,0.5657211082409238,0.8109666106776091,-0.01078390731484058,1.8459192050827875,5.35821537176768
128,1,0.22447076605425942,0.9438615242640177,0.5827464788732394,0.5184891802192622,0.5827464788732394,0.543872069239639,0.7879672051188948,-0.0048802734791970614,1.8407584693696764,5.275726384586758
128,2,0.21153746876451704,0.8596626255247328,0.6355633802816901,0.5807037017422945,0.6355633802816901,0.6017929839441383,0.8141541497797042,-0.0020533433775313803,1.780328028731876,5.041412870089213
128,3,0.208588484260771,0.8653959367010329,0.6408450704225352,0.5929497515620654,0.6408450704225352,0.6043800342542233,0.8176766923506049,-0.013605612011568846,1.755088335937924,4.92959479490916
128,4,0.2212070334288809,0.872327682044771,0.625,0.5816427310393723,0.625,0.5980095122108483,0.8219791831633045,-0.014147809607262474,1.8334482842021518,5.333695597118801
129,1,0.22171057015657425,0.9166463977760739,0.602112676056338,0.5482852884105855,0.602112676056338,0.5711614281440156,0.7924527030688024,-0.006393296315856389,1.8339530494478014,5.247194475597805
129,2,0.2132765609357092,0.8999728163083395,0.6144366197183099,0.5660133245806784,0.6144366197183099,0.5827636984658675,0.8018376224396336,-0.007247984137289443,1.7761216693454318,5.005018379953173
129,3,0.20969800651073456,0.8888077139854431,0.6109154929577465,0.5664835175534128,0.6109154929577465,0.5753306992747882,0.8140012174208533,-0.019548203381840157,1.7544253667195637,4.911604126294454
129,4,0.22384027888377508,0.9095410903294882,0.6144366197183099,0.641650382692007,0.6144366197183099,0.5890566276505037,0.8049899026156847,-0.008406680828667357,1.835667908191681,5.334431635008918
130,1,0.2205145615670416,0.8810214334064059,0.6197183098591549,0.5632742242868203,0.6197183098591549,0.5867638949875086,0.8125728638079364,-0.01893034199099386,1.843830903371175,5.291084117359585
130,2,0.208720234533151,0.8537568549315134,0.6426056338028169,0.5907820036854867,0.6426056338028169,0.5993740729299727,0.8189224081052036,0.008872096403137797,1.7679723898569744,4.960668484369914
130,3,0.20709153678682116,0.8644197020265791,0.6197183098591549,0.5791343283214289,0.6197183098591549,0.5864342017864275,0.8189827116355421,-0.011273715357108527,1.7507152226236131,4.881970842679341
130,4,0.2248680881328053,0.899437020222346,0.6144366197183099,0.6504220125950508,0.6144366197183099,0.5943187847910895,0.8105124398635766,-0.004796619183293549,1.8495360215504963,5.392789191669888
131,1,0.22331215689579645,0.9241137339009179,0.5915492957746479,0.5351852005053775,0.5915492957746479,0.5554948089987348,0.7829422123021262,-0.011826466836686311,1.846511549419827,5.283199866612752
131,2,0.20878208925326666,0.8440232045120664,0.6338028169014085,0.5644077363628549,0.6338028169014085,0.5846619687752761,0.8153905641221166,-0.005586363502980696,1.7770875758594937,4.985740489429897
131,3,0.20660527381632063,0.847299165195889,0.6320422535211268,0.5799536240737712,0.6320422535211268,0.5971871501685702,0.8234122844217198,-0.016177059639788327,1.7532188892364502,4.905201580789354
131,4,0.22292601068814596,0.8946284850438436,0.6038732394366197,0.5646339069076161,0.6038732394366197,0.5780505410149931,0.8068410413367698,-0.01580406162929404,1.8331827256414626,5.339040027724372
132,1,0.22074520091215769,0.8964549965328641,0.6144366197183099,0.6246461449168778,0.6144366197183099,0.5802280905226057,0.8120988059240476,-0.011270084786874746,1.8394465645154316,5.261923154195149
132,2,0.21110772589842478,0.8586520287725661,0.6426056338028169,0.5866803935963962,0.6426056338028169,0.6035963141684093,0.808723084222363,-0.008183302231958844,1.7810787558555603,5.029462562666999
132,3,0.20655167433950636,0.8724767698182,0.6197183098591549,0.5645398688334422,0.6197183098591549,0.5751975339884575,0.8070884956616292,0.005655904697741243,1.7404452231195238,4.8451434638765125
132,4,0.22405990378724205,0.8966221312681834,0.5915492957746479,0.5861027077594322,0.5915492957746479,0.570524886749274,0.8047670783260357,-0.004828913773437193,1.84533871544732,5.371711413065593
133,1,0.2200226891371939,0.8795460826820798,0.6126760563380281,0.5953937703152002,0.6126760563380281,0.5870140104959057,0.8036236132458197,-0.017326891962772484,1.8405055734846327,5.277205122841729
133,2,0.21458018819491068,0.8833017978403304,0.6338028169014085,0.5753786471350769,0.6338028169014085,0.5892243005038532,0.8093476290173595,-0.00447926333018378,1.7924669914775424,5.087519672181871
133,3,0.2106521295176612,0.8880356086624993,0.6109154929577465,0.5527723428874407,0.6109154929577465,0.5711408429263276,0.8174906731279661,-0.01560264863151839,1.7576537595854864,4.945543991194831
133,4,0.22252748161554337,0.8976744645171695,0.6091549295774648,0.5648274139265528,0.6091549295774648,0.5774211502605436,0.8119663814779721,0.006129809685770371,1.8346101707882352,5.318647040261163
134,1,0.22162811954816183,0.8815837336911095,0.6073943661971831,0.633035950050156,0.6073943661971831,0.5867164535093363,0.8074339320397443,-0.044218494006677656,1.8574402001168993,5.326145092646281
134,2,0.21149467097388375,0.8833709822760688,0.6126760563380281,0.5594078248074589,0.6126760563380281,0.5768870679645703,0.8093037786265092,0.011460527635294482,1.77296378215154,4.984039333131578
134,3,0.20973245551188788,0.8927292591995664,0.6003521126760564,0.546366698169758,0.6003521126760564,0.5670510661598193,0.8151124721325151,0.01030290877083373,1.7563688026534185,4.904138551818
134,4,0.2239678982231352,0.8753421339723799,0.6285211267605634,0.5878682170166613,0.6285211267605634,0.6011719760348374,0.8225844938195148,-0.011581249119328119,1.8579667939080133,5.418655514717102
135,1,0.21800974094205433,0.8448416325781081,0.6338028169014085,0.5808410840861836,0.6338028169014085,0.6002031266065783,0.8207809799813812,-0.010527578678533267,1.844829585817125,5.291808684666951
135,2,0.20771419505278269,0.8104687598016527,0.670774647887324,0.6306450675995536,0.670774647887324,0.6382898033473955,0.8296631055984603,-0.020549535440130162,1.7758767008781433,5.02823003133138
135,3,0.20745999448829228,0.8599637779924605,0.6338028169014085,0.5831260751444611,0.6338028169014085,0.5949360181620985,0.8268885118192575,-0.010947864803432461,1.7529182434082031,4.903506729337904
135,4,0.22071133388413322,0.8428406020005544,0.625,0.6569283156014009,0.625,0.6042270820937716,0.8310043536771372,-0.008348267436316448,1.8467125097910564,5.385823567708333
136,1,0.21873080150948632,0.8569273849328359,0.6232394366197183,0.610687398145769,0.6232394366197183,0.5985955919623065,0.8140297077936238,-0.03857127764490431,1.8431964053048029,5.286779814296299
136,2,0.2107081264257431,0.8613540132840475,0.6161971830985915,0.5606259211303956,0.6161971830985915,0.5804485779770282,0.8127573144666332,-0.008080739719919405,1.7814237078030903,5.008851753340827
136,3,0.21413235117991766,0.9284486869970957,0.5845070422535211,0.5637979372314618,0.5845070422535211,0.5504619508565293,0.796836545379713,-0.026511850211877963,1.7723373505804274,4.966732078128391
136,4,0.229247128797902,0.8953836891386244,0.6161971830985915,0.6119822743077692,0.6161971830985915,0.5953081733255984,0.8147052249815325,-0.04418728136270955,1.8816911578178406,5.547704325781928
137,1,0.22232175121704736,0.8551243940989176,0.6214788732394366,0.5672359434462383,0.6214788732394366,0.5834762918613677,0.81704863172042,-0.0483107719646072,1.8591304355197482,5.411068015628391
137,2,0.21095689717266294,0.8396492997805277,0.6566901408450704,0.6675403661639256,0.6566901408450704,0.6213745823067803,0.8278822750846251,0.0034458547449233157,1.7797741558816698,5.068430132336086
137,3,0.20863086150752175,0.8732691903909048,0.6144366197183099,0.5651638834328724,0.6144366197183099,0.5811968788527,0.8155090520026675,0.004526975054570004,1.7603766189681158,4.912806550661723
137,4,0.2237272767557038,0.8924705816639794,0.6091549295774648,0.5749278355115385,0.6091549295774648,0.5877850470648389,0.812647324085721,-0.009465139589337923,1.845402267244127,5.370506021711561
138,1,0.21944057361947167,0.8643259737226698,0.6267605633802817,0.5787506258285626,0.6267605633802817,0.6004394251688995,0.8172399788551035,-0.023268878370646506,1.84684423605601,5.293761716948615
138,2,0.21137743526034886,0.8564848734272851,0.6390845070422535,0.5854516259356206,0.6390845070422535,0.6036381965563125,0.8143602560967693,0.005601653261869011,1.7865321569972568,5.042641202608745
138,3,0.20754586574104097,0.8636589381429884,0.6232394366197183,0.5681260698866333,0.6232394366197183,0.5855686737350606,0.8228731563372697,-0.01665577322433398,1.7562435004446242,4.8982588979932995
138,4,0.2205964500705401,0.8491318921248118,0.6302816901408451,0.6245953828252471,0.6302816901408451,0.6063509806499608,0.8228951253097315,-0.006818315393539498,1.8429831332630582,5.3677290015750465
139,1,0.21772023869885337,0.8439424799548255,0.653169014084507,0.6013028472352623,0.653169014084507,0.6217576864475697,0.8251825988039418,-0.004964395397301979,1.8433351516723633,5.282556056976318
139,2,0.20838749574290383,0.8425756825341119,0.6408450704225352,0.5951101635841655,0.6408450704225352,0.6098377473908375,0.8209612794094371,-0.009799427835758934,1.7753079930941265,4.975432687335545
139,3,0.2090541140900718,0.8657576806015439,0.6285211267605634,0.6092640408474672,0.6285211267605634,0.5922242528837758,0.823637947903199,-0.02231710983257762,1.764869021044837,4.943313108550178
139,4,0.2244261751572291,0.9027669396665361,0.6091549295774648,0.6021720367387466,0.6091549295774648,0.5859955259371242,0.7999984202868098,-0.019865148872968197,1.844979292816586,5.369886928134495
140,1,0.2173590213060379,0.842583417892456,0.6214788732394366,0.63920422115209,0.6214788732394366,0.5894892955015739,0.821272906045246,-0.013175401558048305,1.8442407382859125,5.27496251795027
140,2,0.20809946954250336,0.8416103886233436,0.6320422535211268,0.6401500916674153,0.6320422535211268,0.5975451144789928,0.822922654107826,0.007280913910853504,1.7732526461283367,4.96813256210751
140,3,0.20706563774082395,0.8610252075725131,0.6144366197183099,0.5610436985259384,0.6144366197183099,0.5797915808926782,0.8220924813756938,-0.006769710598778067,1.7532221410009596,4.88813579082489
140,4,0.22095679822895262,0.8637252615557777,0.6038732394366197,0.6012294124024717,0.6038732394366197,0.5838872542986954,0.8241476844613329,-0.02365805396814169,1.8388852609528437,5.345338662465413
141,1,0.21936448994610044,0.8670877483155992,0.596830985915493,0.6124330363799436,0.596830985915493,0.5666372365128446,0.8102350897885231,-0.020999850834675593,1.8431643446286519,5.283616476588779
141,2,0.2108799691001574,0.8723533418443468,0.6179577464788732,0.5684960982034946,0.6179577464788732,0.5900782999686742,0.8077909906733198,-0.006920950549740512,1.7745901213751898,4.989288528760274
141,3,0.21028199046850204,0.900442467795478,0.5985915492957746,0.5432169003933655,0.5985915492957746,0.5620963079795109,0.8052977742538002,-0.01479822912767026,1.753901137246026,4.903952810499403
141,4,0.22150491426388422,0.8603300982051425,0.6443661971830986,0.6008236140057327,0.6443661971830986,0.6151797649984682,0.8290591545247684,-0.018581768429001277,1.846887316968706,5.370976633495754
142,1,0.2224839139315817,0.8929077287515005,0.6126760563380281,0.622991528676029,0.6126760563380281,0.576448240992554,0.8032859662401901,-0.020578841472447706,1.8454759915669758,5.3281274106767444
142,2,0.2110718794994884,0.8785406251748403,0.6197183098591549,0.6222253374518043,0.6197183098591549,0.5798490793986321,0.8125852713033745,-0.005844101491897069,1.7747786773575678,4.980954315927294
142,3,0.20578746166494158,0.8499410384231143,0.6214788732394366,0.5648696886880296,0.6214788732394366,0.582392736362359,0.8154591933020036,-0.021899873954314364,1.7487652964062161,4.871459629800585
142,4,0.2218389477994707,0.8570278916094038,0.625,0.6519888398185725,0.625,0.6002749616881348,0.8269315036078126,-0.01787521821864768,1.8462479379442003,5.389882180425856
143,1,0.219118385679192,0.8695263299677107,0.6267605633802817,0.5754374455023229,0.6267605633802817,0.5983075633494578,0.8247302562707903,-0.019148310878618346,1.8490331106715732,5.270501454671224
143,2,0.20799649755160013,0.8370037178198496,0.6426056338028169,0.647615509411284,0.6426056338028169,0.5976499889859114,0.8363873614830537,-0.003304922679312927,1.77013764778773,4.975376553005642
143,3,0.2061280682682991,0.8424903717305925,0.6214788732394366,0.6276428679269711,0.6214788732394366,0.5802550917469892,0.8286457547322184,-0.00925871449176463,1.750602490372128,4.900479250484043
143,4,0.21995165116257137,0.8423055344157748,0.6320422535211268,0.6438453054511515,0.6320422535211268,0.6136947464115845,0.829298116232922,-0.009520138845485304,1.8481819894578722,5.361717793676588
144,1,0.21709218124548593,0.8463437921471066,0.6302816901408451,0.6487550686815269,0.6302816901408451,0.6055005687450289,0.8234040638803168,-0.00021773319675921776,1.8410358495182462,5.257276972134908
144,2,0.21025526606374317,0.8512415356106229,0.6338028169014085,0.6354772962096905,0.6338028169014085,0.5927620744346421,0.8175634013102816,-0.01588648951650984,1.781809303495619,5.017145951588948
144,3,0.2080402688847648,0.8676651848687066,0.6197183098591549,0.5732919058044957,0.6197183098591549,0.5910936170440816,0.8217652590725061,-0.010215807449740266,1.75189118915134,4.905158387290107
144,4,0.22214162349700928,0.8653512630197737,0.6197183098591549,0.6201211602090075,0.6197183098591549,0.595796404867561,0.8209224170238947,0.0019839176544173,1.8394421471489801,5.380375186602275
145,1,0.2194090411067009,0.8565177751912011,0.6373239436619719,0.5856190144507855,0.6373239436619719,0.6066668203016289,0.826990288268557,-0.013187257737981462,1.85024098555247,5.310037586424086
145,2,0.2055903606944614,0.8105108439922333,0.6584507042253521,0.6009777443301186,0.6584507042253521,0.6189966945202169,0.8373845869805914,-0.012244864253643684,1.7699334290292528,4.955875078837077
145,3,0.20696215745475557,0.8432139721181657,0.6267605633802817,0.5726697428043054,0.6267605633802817,0.5923636187355709,0.8332489946712007,-0.015611449874845196,1.7597265508439806,4.926577859454685
145,4,0.21804854770501456,0.8287806444697909,0.6302816901408451,0.5906644285711157,0.6302816901408451,0.6082840287666696,0.8346310745909997,0.0203962868752412,1.8343370689286127,5.329220281706916
146,1,0.21624967538648182,0.8272894753350152,0.6285211267605634,0.5709937217978277,0.6285211267605634,0.590027936732317,0.8299139234020041,-0.007845321739739619,1.8416317171520658,5.273063050376044
146,2,0.20923369212283027,0.8525772160953946,0.6566901408450704,0.6366160944492882,0.6566901408450704,0.626896377824683,0.8228754696292084,-0.008267788943339127,1.775204645262824,4.979822397232056
146,3,0.20736470570166907,0.8661251101228926,0.6232394366197183,0.578752861015288,0.6232394366197183,0.5939300525915296,0.8165298794832727,-0.015421862613769655,1.7551989754041035,4.886092729038662
146,4,0.22238489157623714,0.8918409744898478,0.6091549295774648,0.5832427029921633,0.6091549295774648,0.5921678392060896,0.8106238793956054,-0.004953364979636721,1.8399895628293355,5.326516376601325
147,1,0.21736018111308417,0.8522996935579512,0.6302816901408451,0.576093061277628,0.6302816901408451,0.5991301834009403,0.8181922131332178,-0.010284626640620242,1.8385000692473517,5.251532567871942
147,2,0.21051609930064943,0.8634837733374702,0.625,0.5691715476780285,0.625,0.5856474044642173,0.8149754353406156,-0.01937218044135891,1.7770163019498189,4.997529400719537
147,3,0.20689115424950918,0.8442231780952878,0.6109154929577465,0.5678605213369771,0.6109154929577465,0.5806403193542624,0.8339769253691164,-0.008987246763961121,1.75960859325197,4.921086880895826
147,4,0.22218638161818186,0.8621779845820533,0.6232394366197183,0.6161693499028836,0.6232394366197183,0.6000759359760368,0.8255722035958013,-0.00913797774314462,1.849433163801829,5.389515784051683
148,1,0.21502742419640222,0.8165404200553894,0.6302816901408451,0.6104676038494411,0.6302816901408451,0.5983509420683216,0.8312358690819813,0.010543494530540043,1.8403269317415025,5.257420698801677
148,2,0.2089858262075318,0.8442118896378411,0.6285211267605634,0.5818157205268532,0.6285211267605634,0.5791750331323877,0.8327636383538954,-0.0008294884068722475,1.7769081195195515,4.991120338439941
148,3,0.20557845797803667,0.8357753786775801,0.625,0.6472263773032201,0.625,0.6010090555600274,0.830469539488909,-0.010479614520071623,1.7549515432781644,4.8976223601235285
148,4,0.2191751499970754,0.8335066636403402,0.6408450704225352,0.6374586351650794,0.6408450704225352,0.6213354753187954,0.8358725227780849,-0.012654610625524976,1.8376544449064467,5.355762587653266
149,1,0.21622485915819803,0.8177563216951158,0.6214788732394366,0.5825752784519421,0.6214788732394366,0.6004385940197824,0.8341127411432326,-0.015995053250804192,1.8439523180325825,5.2944150765736895
149,2,0.20799733118878472,0.8159728414482541,0.6496478873239436,0.633331602889485,0.6496478873239436,0.6185797674266178,0.8432896191254693,-0.01485256474262342,1.7789098819096882,5.024024618996514
149,3,0.21045678440067503,0.9062275257375505,0.6056338028169014,0.5563038704409722,0.6056338028169014,0.5692666670024918,0.800824350203449,-0.014676418975266836,1.7514047159088983,4.894877036412557
149,4,0.2218315468894111,0.8823094566663107,0.6161971830985915,0.5992611525301308,0.6161971830985915,0.5937092427716404,0.8247889610854225,-0.01833511171324398,1.839239650302463,5.3305827379226685
150,1,0.21823402576976353,0.8594131006134881,0.6443661971830986,0.6334184642166726,0.6443661971830986,0.613277847273119,0.8146913641804673,-0.007911741969195862,1.8405154281192355,5.26398597823249
